Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02-00-00-00,64.55,64.79,63.59,63.89,5633300,0.0,0.0
2011-05-03-00-00-00,63.66,64.44,63.47,63.87,4728000,0.0,0.0
2011-05-04-00-00-00,64.03,64.27,63.27,63.34,5735200,0.0,0.0
2011-05-05-00-00-00,63.08,64.06,62.73,63.02,4718900,0.0,0.0
2011-05-06-00-00-00,63.58,64.3,63.44,63.71,4565800,0.0,0.0
2011-05-09-00-00-00,63.71,64.39,63.59,63.98,3137600,0.0,0.0
2011-05-10-00-00-00,64.08,64.61,64.08,64.23,3852400,0.0,0.0
2011-05-11-00-00-00,64.32,64.45,63.58,63.86,3853700,0.42,0.0
2011-05-12-00-00-00,63.83,64.41,63.38,64.13,3700000,0.0,0.0
2011-05-13-00-00-00,64.29,64.68,63.44,63.82,3808500,0.0,0.0
2011-05-16-00-00-00,63.53,63.65,62.71,62.81,3800400,0.0,0.0
2011-05-17-00-00-00,62.68,62.77,61.24,61.93,5191100,0.0,0.0
2011-05-18-00-00-00,62.01,62.58,61.86,62.3,3634200,0.0,0.0
2011-05-19-00-00-00,62.52,63.36,62.39,63.01,3340900,0.0,0.0
2011-05-20-00-00-00,62.9,62.98,62.39,62.6,4000400,0.0,0.0
2011-05-23-00-00-00,61.82,61.99,61.19,61.6,3587300,0.0,0.0
2011-05-24-00-00-00,61.75,61.95,60.76,61.03,3783700,0.0,0.0
2011-05-25-00-00-00,60.78,62.01,60.67,61.64,4134000,0.0,0.0
2011-05-26-00-00-00,61.81,62.12,61.33,61.91,4377000,0.0,0.0
2011-05-27-00-00-00,62.21,62.59,61.88,62.18,3202700,0.0,0.0
2011-05-31-00-00-00,62.83,63.28,62.52,63.02,4706400,0.0,0.0
