Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01-00-00-00,117.05,117.47,114.96,116.42,2878400,0.0,0.0
2015-10-02-00-00-00,114.98,118.18,114.59,118.15,3020500,0.0,0.0
2015-10-05-00-00-00,117.9,119.57,117.08,119.46,4587500,0.0,0.0
2015-10-06-00-00-00,119.53,120.81,119.14,120.0,3059600,0.0,0.0
2015-10-07-00-00-00,120.94,122.76,120.56,122.13,3263800,0.0,0.0
2015-10-08-00-00-00,121.81,124.21,121.28,123.93,2835700,0.0,0.0
2015-10-09-00-00-00,123.93,125.0,123.32,124.52,3065700,0.0,0.0
2015-10-12-00-00-00,124.72,125.74,124.18,125.39,1942200,0.0,0.0
2015-10-13-00-00-00,124.29,125.23,124.28,125.04,2339700,0.0,0.0
2015-10-14-00-00-00,124.56,125.58,119.06,119.63,8752300,0.0,0.0
2015-10-15-00-00-00,120.47,122.71,120.33,122.46,6368300,0.0,0.0
2015-10-16-00-00-00,122.49,123.65,121.68,122.65,3173700,0.0,0.0
2015-10-19-00-00-00,122.65,123.55,121.57,123.38,4022000,0.0,0.0
2015-10-20-00-00-00,122.95,124.72,122.63,123.79,4202600,0.0,0.0
2015-10-21-00-00-00,126.3,126.7,121.76,125.85,8927200,0.0,0.0
2015-10-22-00-00-00,126.57,131.35,126.51,130.41,6976300,0.0,0.0
2015-10-23-00-00-00,131.35,131.69,129.16,130.76,4691200,0.0,0.0
2015-10-26-00-00-00,130.32,131.23,129.73,130.76,3143400,0.0,0.0
2015-10-27-00-00-00,130.33,132.8,130.14,132.33,3411300,0.0,0.0
2015-10-28-00-00-00,131.91,132.64,129.37,131.81,4408300,0.0,0.0
2015-10-29-00-00-00,131.51,131.8,129.98,131.18,3072100,0.0,0.0
2015-10-30-00-00-00,131.38,133.34,131.1,131.98,3938000,0.0,0.0
