Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01-00-00-00,73.83,73.83,72.38,72.65,4057000,0.0,0.0
2007-06-04-00-00-00,73.51,73.51,72.41,72.76,2718900,0.0,0.0
2007-06-05-00-00-00,72.73,72.75,71.93,72.41,3276300,0.0,0.0
2007-06-06-00-00-00,72.03,72.2,71.1,71.53,3428800,0.0,0.0
2007-06-07-00-00-00,71.53,72.12,70.46,70.48,4713100,0.0,0.0
2007-06-08-00-00-00,70.38,71.48,69.8,71.46,3951500,0.0,0.0
2007-06-11-00-00-00,71.5,71.9,70.9,70.99,3345300,0.0,0.0
2007-06-12-00-00-00,70.99,71.02,69.95,70.22,5023400,0.0,0.0
2007-06-13-00-00-00,70.68,71.72,70.54,71.66,5333300,0.0,0.0
2007-06-14-00-00-00,72.05,72.41,71.85,72.03,3436000,0.0,0.0
2007-06-15-00-00-00,72.43,72.78,71.27,71.43,7178100,0.0,0.0
2007-06-18-00-00-00,71.34,71.74,70.81,70.89,4109300,0.0,0.0
2007-06-19-00-00-00,70.89,71.5,70.24,70.54,5120200,0.0,0.0
2007-06-20-00-00-00,70.67,71.12,69.87,69.92,4733900,0.0,0.0
2007-06-21-00-00-00,69.92,70.74,69.26,70.74,6288900,0.0,0.0
2007-06-22-00-00-00,70.33,70.52,69.58,69.81,5358900,0.0,0.0
2007-06-25-00-00-00,69.87,70.28,68.99,69.55,4334800,0.0,0.0
2007-06-26-00-00-00,69.43,70.21,69.04,69.12,4364100,0.0,0.0
2007-06-27-00-00-00,68.64,69.07,68.11,68.88,4492500,0.0,0.0
2007-06-28-00-00-00,69.14,69.57,68.6,69.25,3507700,0.0,0.0
2007-06-29-00-00-00,69.4,70.11,69.32,69.98,5786300,0.0,0.0
