Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-08-01-00-00-00,0.13,0.14,0.13,0.14,504225,0.0,0.0
1963-08-02-00-00-00,0.14,0.14,0.14,0.14,437400,0.0,0.0
1963-08-05-00-00-00,0.14,0.14,0.14,0.14,534600,0.0,0.0
1963-08-06-00-00-00,0.14,0.14,0.14,0.14,498150,0.0,0.0
1963-08-07-00-00-00,0.14,0.14,0.14,0.14,315900,0.0,0.0
1963-08-08-00-00-00,0.14,0.14,0.14,0.14,303750,0.0,0.0
1963-08-09-00-00-00,0.14,0.14,0.14,0.14,340200,0.0,0.0
1963-08-12-00-00-00,0.14,0.14,0.14,0.14,400950,0.00823,0.0
1963-08-13-00-00-00,0.14,0.14,0.14,0.14,407025,0.0,0.0
1963-08-14-00-00-00,0.14,0.14,0.14,0.14,346275,0.0,0.0
1963-08-15-00-00-00,0.14,0.14,0.14,0.14,334125,0.0,0.0
1963-08-16-00-00-00,0.14,0.14,0.14,0.14,486000,0.0,0.0
1963-08-19-00-00-00,0.14,0.14,0.14,0.14,261225,0.0,0.0
1963-08-20-00-00-00,0.14,0.14,0.14,0.14,297675,0.0,0.0
1963-08-21-00-00-00,0.14,0.14,0.14,0.14,249075,0.0,0.0
1963-08-22-00-00-00,0.14,0.14,0.14,0.14,346275,0.0,0.0
1963-08-23-00-00-00,0.14,0.14,0.14,0.14,303750,0.0,0.0
1963-08-26-00-00-00,0.14,0.15,0.14,0.15,801900,0.0,0.0
1963-08-27-00-00-00,0.15,0.15,0.15,0.15,1105650,0.0,0.0
1963-08-28-00-00-00,0.15,0.15,0.15,0.15,650025,0.0,0.0
1963-08-29-00-00-00,0.15,0.15,0.15,0.15,431325,0.0,0.0
1963-08-30-00-00-00,0.15,0.15,0.14,0.15,534600,0.0,0.0
