Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-02-00-00-00,4.0,4.0,3.84,3.84,1906875,0.0,0.0
1985-01-03-00-00-00,3.85,3.93,3.85,3.87,3354750,0.0,0.0
1985-01-04-00-00-00,3.87,3.89,3.86,3.88,1251450,0.0,0.0
1985-01-07-00-00-00,3.88,3.93,3.88,3.91,1257525,0.0,0.0
1985-01-08-00-00-00,3.9,3.9,3.88,3.89,1015875,0.0,0.0
1985-01-09-00-00-00,3.89,3.95,3.86,3.95,2254500,0.0,0.0
1985-01-10-00-00-00,3.95,4.06,3.95,4.04,5586975,0.0,0.0
1985-01-11-00-00-00,4.06,4.19,4.06,4.11,5126625,0.0,0.0
1985-01-14-00-00-00,4.11,4.25,4.1,4.25,2720925,0.0,0.0
1985-01-15-00-00-00,4.25,4.26,4.2,4.2,4966650,0.0,0.0
1985-01-16-00-00-00,4.2,4.24,4.19,4.22,3350700,0.0,0.0
1985-01-17-00-00-00,4.21,4.21,3.91,4.09,19703250,0.0,0.0
1985-01-18-00-00-00,4.09,4.09,3.96,3.96,5287275,0.0,0.0
1985-01-21-00-00-00,3.98,4.14,3.98,4.12,4722300,0.0,0.0
1985-01-22-00-00-00,4.17,4.23,4.17,4.21,5946750,0.0,0.0
1985-01-23-00-00-00,4.21,4.24,4.14,4.23,3247425,0.0,0.0
1985-01-24-00-00-00,4.23,4.31,4.19,4.22,3064500,0.0,0.0
1985-01-25-00-00-00,4.22,4.27,4.2,4.27,1749600,0.0,0.0
1985-01-28-00-00-00,4.27,4.45,4.27,4.4,3708450,0.0,0.0
1985-01-29-00-00-00,4.4,4.4,4.34,4.37,3322350,0.0,0.0
1985-01-30-00-00-00,4.4,4.46,4.4,4.43,3636225,0.0,0.0
1985-01-31-00-00-00,4.42,4.42,4.38,4.42,2425275,0.0,0.0
