Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02-00-00-00,25.53,25.61,25.07,25.24,3545800,0.0,0.0
2002-01-03-00-00-00,25.44,25.83,25.38,25.67,3491900,0.0,0.0
2002-01-04-00-00-00,26.26,26.76,26.11,26.73,4081100,0.0,0.0
2002-01-07-00-00-00,27.16,27.75,27.11,27.16,6111900,0.0,0.0
2002-01-08-00-00-00,27.47,27.62,26.51,26.71,4211000,0.0,0.0
2002-01-09-00-00-00,26.75,27.09,26.16,26.43,4574400,0.0,0.0
2002-01-10-00-00-00,26.56,26.66,26.25,26.39,2722800,0.0,0.0
2002-01-11-00-00-00,26.39,26.46,25.57,25.63,3433400,0.0,0.0
2002-01-14-00-00-00,25.63,25.63,25.22,25.34,2721400,0.0,0.0
2002-01-15-00-00-00,25.57,26.16,25.46,26.07,3246500,0.0,0.0
2002-01-16-00-00-00,25.6,25.9,25.18,25.18,3783300,0.0,0.0
2002-01-17-00-00-00,25.54,25.61,24.94,25.39,3092700,0.0,0.0
2002-01-18-00-00-00,25.39,26.24,25.19,25.93,2805300,0.0,0.0
2002-01-22-00-00-00,26.3,26.45,26.01,26.35,2796100,0.0,0.0
2002-01-23-00-00-00,26.54,27.05,25.17,26.05,8882200,0.0,0.0
2002-01-24-00-00-00,26.23,26.66,26.1,26.5,5671700,0.0,0.0
2002-01-25-00-00-00,26.52,26.81,26.32,26.81,3090800,0.0,0.0
2002-01-28-00-00-00,26.97,27.16,26.72,27.09,2010200,0.0,0.0
2002-01-29-00-00-00,27.27,27.35,26.56,26.65,2640900,0.0,0.0
2002-01-30-00-00-00,26.4,26.79,25.87,26.5,3244300,0.0,0.0
2002-01-31-00-00-00,26.53,27.13,26.41,27.13,4390700,0.0,0.0
