Date,Open,High,Low,Close,Adj Close,Volume
1966-08-01-00-00-00,1.975309,1.975309,1.9341560000000002,1.9341560000000002,0.523984,1545600
1966-08-02-00-00-00,1.9341560000000002,1.995885,1.9176959999999998,1.946502,0.530036,1336400
1966-08-03-00-00-00,1.983539,2.053498,1.983539,2.028807,0.5524479999999999,1399800
1966-08-04-00-00-00,2.045268,2.102881,2.045268,2.065844,0.562533,1530800
1966-08-05-00-00-00,2.065844,2.090535,2.028807,2.065844,0.562533,713000
1966-08-08-00-00-00,2.065844,2.074074,2.016461,2.057613,0.560292,646400
1966-08-09-00-00-00,2.057613,2.078189,2.016461,2.016461,0.549086,622200
1966-08-10-00-00-00,2.004115,2.004115,1.962963,1.987654,0.541242,919800
1966-08-11-00-00-00,1.987654,2.0,1.975309,1.983539,0.540121,649800
1966-08-12-00-00-00,1.983539,2.024691,1.962963,1.987654,0.541242,1059600
1966-08-15-00-00-00,1.987654,2.041152,1.979424,2.0370369999999998,0.554689,661800
1966-08-16-00-00-00,2.0370369999999998,2.053498,1.99177,2.032922,0.5535680000000001,1002000
1966-08-17-00-00-00,2.032922,2.065844,2.012346,2.049383,0.5580510000000001,588800
1966-08-18-00-00-00,2.049383,2.065844,2.0082299999999997,2.024691,0.551326,570800
1966-08-19-00-00-00,2.024691,2.053498,1.995885,2.012346,0.5479649999999999,919800
1966-08-22-00-00-00,2.012346,2.028807,1.9423869999999999,1.946502,0.530036,801800
1966-08-23-00-00-00,1.946502,1.987654,1.8930040000000001,1.9012349999999998,0.51771,1266200
1966-08-24-00-00-00,1.9012349999999998,1.975309,1.8971189999999998,1.9094650000000002,0.519951,628200
1966-08-25-00-00-00,1.9094650000000002,1.9423869999999999,1.8683130000000001,1.872428,0.509865,716600
1966-08-26-00-00-00,1.843621,1.843621,1.662551,1.662551,0.452716,1891800
1966-08-29-00-00-00,1.662551,1.7366259999999998,1.641975,1.646091,0.450913,2703000
1966-08-30-00-00-00,1.650206,1.7613169999999998,1.650206,1.72428,0.47233100000000006,2229200
1966-08-31-00-00-00,1.7530860000000001,1.81893,1.7530860000000001,1.7777779999999999,0.486986,1709400
