Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-01-00-00-00,5.28,5.29,5.22,5.24,1186650,0.0,0.0
1987-07-02-00-00-00,5.24,5.28,5.22,5.26,1897200,0.0,0.0
1987-07-06-00-00-00,5.26,5.29,5.19,5.22,1947150,0.0,0.0
1987-07-07-00-00-00,5.22,5.29,5.19,5.28,1579500,0.0,0.0
1987-07-08-00-00-00,5.28,5.41,5.25,5.39,1890900,0.0,0.0
1987-07-09-00-00-00,5.39,5.46,5.35,5.41,3087900,0.0,0.0
1987-07-10-00-00-00,5.41,5.48,5.38,5.48,1683900,0.0,0.0
1987-07-13-00-00-00,5.48,5.49,5.38,5.42,1241550,0.0,0.0
1987-07-14-00-00-00,5.42,5.45,5.35,5.45,1710900,0.0,0.0
1987-07-15-00-00-00,5.45,5.45,5.35,5.39,1307700,0.0,0.0
1987-07-16-00-00-00,5.39,5.39,5.25,5.36,1270800,0.0,0.0
1987-07-17-00-00-00,5.36,5.39,5.31,5.39,1674000,0.0,0.0
1987-07-20-00-00-00,5.38,5.38,5.34,5.36,720450,0.0,0.0
1987-07-21-00-00-00,5.36,5.38,5.34,5.35,1512450,0.0,0.0
1987-07-22-00-00-00,5.35,5.36,5.31,5.35,2290500,0.0,0.0
1987-07-23-00-00-00,5.35,5.38,5.32,5.36,1554750,0.0,0.0
1987-07-24-00-00-00,5.35,5.35,5.31,5.34,2588850,0.0,0.0
1987-07-27-00-00-00,5.34,5.35,5.24,5.25,1811700,0.0,0.0
1987-07-28-00-00-00,5.81,6.08,5.81,6.05,26435250,0.0,0.0
1987-07-29-00-00-00,6.05,6.05,5.94,5.95,9900000,0.0,0.0
1987-07-30-00-00-00,5.95,5.95,5.86,5.86,6120000,0.0,0.0
1987-07-31-00-00-00,5.86,6.03,5.8,5.97,7965000,0.0,0.0
