Date,Open,High,Low,Close,Adj Close,Volume
1985-07-01-00-00-00,9.944445,10.111111,9.916667,10.083333,4.768362000000001,1396800
1985-07-02-00-00-00,10.083333,10.305555,10.083333,10.305555,4.873449,2379600
1985-07-03-00-00-00,10.305555,10.416667,10.222222,10.277778,4.860315,1892600
1985-07-05-00-00-00,10.277778,10.388889,10.277778,10.388889,4.912857,1623800
1985-07-08-00-00-00,10.388889,10.472222,10.277778,10.416667,4.925991000000001,1227800
1985-07-09-00-00-00,10.416667,10.416667,10.277778,10.333333,4.886586,1186200
1985-07-10-00-00-00,10.333333,10.388889,10.222222,10.388889,4.912857,1460000
1985-07-11-00-00-00,10.388889,10.416667,10.222222,10.277778,4.860315,1256600
1985-07-12-00-00-00,10.277778,10.555555,10.277778,10.5,4.9654050000000005,2412200
1985-07-15-00-00-00,10.5,10.777778,10.5,10.583333,5.00481,2580600
1985-07-16-00-00-00,10.583333,11.0,10.583333,10.944445,5.175574,2735400
1985-07-17-00-00-00,11.027778,11.222222,11.027778,11.083333,5.241257,2857400
1985-07-18-00-00-00,11.083333,11.083333,10.888889,10.944445,5.175574,2290400
1985-07-19-00-00-00,10.944445,11.027778,10.777778,10.805555,5.1098989999999995,1214400
1985-07-22-00-00-00,10.805555,10.805555,10.555555,10.611111,5.017945,1021800
1985-07-23-00-00-00,10.611111,10.944445,10.5,10.833333,5.123034,1756200
1985-07-24-00-00-00,10.805555,10.805555,10.5,10.583333,5.00481,1720800
1985-07-25-00-00-00,10.527778,10.527778,10.388889,10.444445,4.939128,2081000
1985-07-26-00-00-00,10.444445,10.472222,10.333333,10.472222,4.952267,1534800
1985-07-29-00-00-00,10.472222,10.472222,10.194445,10.25,4.8471779999999995,1364400
1985-07-30-00-00-00,10.25,10.361111,10.194445,10.222222,4.83404,1818000
1985-07-31-00-00-00,10.361111,10.722222,10.361111,10.722222,5.070488,2466200
