Date,Open,High,Low,Close,Adj Close,Volume
1962-08-01-00-00-00,0.670782,0.687243,0.670782,0.6748970000000001,0.156423,279200
1962-08-02-00-00-00,0.6748970000000001,0.685185,0.668724,0.6748970000000001,0.156423,686000
1962-08-03-00-00-00,0.6748970000000001,0.68107,0.670782,0.6748970000000001,0.156423,595200
1962-08-06-00-00-00,0.666667,0.666667,0.6358020000000001,0.639918,0.148316,917000
1962-08-07-00-00-00,0.6358020000000001,0.6358020000000001,0.625514,0.631687,0.14640799999999998,753200
1962-08-08-00-00-00,0.62963,0.648148,0.62963,0.648148,0.150223,692400
1962-08-09-00-00-00,0.646091,0.646091,0.6358020000000001,0.639918,0.148316,522200
1962-08-10-00-00-00,0.639918,0.648148,0.627572,0.6358020000000001,0.147362,923400
1962-08-13-00-00-00,0.6358020000000001,0.646091,0.6358020000000001,0.639918,0.15026099999999998,583200
1962-08-14-00-00-00,0.644033,0.662551,0.644033,0.6604939999999999,0.155092,1190600
1962-08-15-00-00-00,0.6604939999999999,0.670782,0.6502060000000001,0.664609,0.156059,996200
1962-08-16-00-00-00,0.664609,0.699588,0.6604939999999999,0.691358,0.16234,2211200
1962-08-17-00-00-00,0.693416,0.730453,0.693416,0.7160489999999999,0.168138,2946000
1962-08-20-00-00-00,0.7160489999999999,0.722222,0.693416,0.693416,0.162823,1239200
1962-08-21-00-00-00,0.693416,0.7119340000000001,0.693416,0.707819,0.166205,722600
1962-08-22-00-00-00,0.707819,0.7119340000000001,0.693416,0.707819,0.166205,722600
1962-08-23-00-00-00,0.707819,0.726337,0.697531,0.697531,0.16378900000000002,1099200
1962-08-24-00-00-00,0.697531,0.701646,0.691358,0.691358,0.16234,783200
1962-08-27-00-00-00,0.691358,0.693416,0.670782,0.68107,0.159924,2071200
1962-08-28-00-00-00,0.679012,0.679012,0.662551,0.666667,0.15654200000000001,680400
1962-08-29-00-00-00,0.666667,0.668724,0.662551,0.668724,0.157025,449400
1962-08-30-00-00-00,0.668724,0.668724,0.652263,0.654321,0.153643,625400
1962-08-31-00-00-00,0.654321,0.668724,0.654321,0.666667,0.15654200000000001,692400
