Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-03-03-00-00-00,0.51,0.51,0.5,0.51,601425,0.0,0.0
1969-03-04-00-00-00,0.51,0.51,0.5,0.51,422213,0.0,0.0
1969-03-05-00-00-00,0.51,0.51,0.49,0.49,771525,0.0,0.0
1969-03-06-00-00-00,0.49,0.49,0.48,0.48,1126913,0.0,0.0
1969-03-07-00-00-00,0.48,0.49,0.48,0.48,1743525,0.0,0.0
1969-03-10-00-00-00,0.48,0.48,0.47,0.47,628763,0.0,0.0
1969-03-11-00-00-00,0.47,0.47,0.46,0.46,1230188,0.0,0.0
1969-03-12-00-00-00,0.46,0.46,0.45,0.46,1530900,0.0,0.0
1969-03-13-00-00-00,0.46,0.46,0.45,0.45,795825,0.0,0.0
1969-03-14-00-00-00,0.45,0.47,0.45,0.46,914288,0.0,0.0
1969-03-17-00-00-00,0.46,0.48,0.46,0.48,689513,0.0,0.0
1969-03-18-00-00-00,0.48,0.48,0.47,0.47,978075,0.0,0.0
1969-03-19-00-00-00,0.47,0.48,0.47,0.48,820125,0.0,0.0
1969-03-20-00-00-00,0.48,0.48,0.47,0.48,707738,0.0,0.0
1969-03-21-00-00-00,0.48,0.48,0.48,0.48,431325,0.0,0.0
1969-03-24-00-00-00,0.48,0.48,0.48,0.48,449550,0.0,0.0
1969-03-25-00-00-00,0.48,0.48,0.47,0.48,689513,0.0,0.0
1969-03-26-00-00-00,0.48,0.48,0.48,0.48,294638,0.0,0.0
1969-03-27-00-00-00,0.48,0.49,0.47,0.49,725963,0.0,0.0
1969-03-28-00-00-00,0.49,0.49,0.48,0.49,1163363,0.0,0.0
