Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-01-00-00-00,9.5,9.5,9.43,9.47,2084400,0.0,0.0
1989-06-02-00-00-00,9.47,9.52,9.25,9.32,4170150,0.0,0.0
1989-06-05-00-00-00,9.32,9.34,8.91,8.95,4860900,0.0,0.0
1989-06-06-00-00-00,9.0,9.2,9.0,9.09,6520050,0.0,0.0
1989-06-07-00-00-00,9.09,9.18,9.09,9.18,2878200,0.0,0.0
1989-06-08-00-00-00,9.18,9.22,9.15,9.16,1593900,0.0,0.0
1989-06-09-00-00-00,9.13,9.13,8.86,9.0,3432600,0.0,0.0
1989-06-12-00-00-00,9.23,9.23,8.83,9.23,2430000,0.0,1.5
1989-06-13-00-00-00,9.15,9.15,8.92,9.1,2362200,0.0,0.0
1989-06-14-00-00-00,9.1,9.23,9.1,9.19,1641000,0.0,0.0
1989-06-15-00-00-00,9.17,9.17,8.83,8.97,3249600,0.0,0.0
1989-06-16-00-00-00,8.97,9.01,8.9,8.92,3009600,0.0,0.0
1989-06-19-00-00-00,8.92,9.03,8.86,9.03,2096100,0.0,0.0
1989-06-20-00-00-00,9.03,9.03,8.92,8.95,1155900,0.0,0.0
1989-06-21-00-00-00,8.95,8.95,8.79,8.83,2004600,0.0,0.0
1989-06-22-00-00-00,8.83,9.08,8.81,9.06,1537500,0.0,0.0
1989-06-23-00-00-00,9.08,9.19,9.08,9.19,1761900,0.0,0.0
1989-06-26-00-00-00,9.19,9.19,9.1,9.15,817800,0.0,0.0
1989-06-27-00-00-00,9.15,9.21,9.08,9.1,960600,0.0,0.0
1989-06-28-00-00-00,9.06,9.06,8.66,8.77,2820600,0.0,0.0
1989-06-29-00-00-00,8.72,8.72,8.59,8.64,2354100,0.0,0.0
1989-06-30-00-00-00,8.64,8.64,8.44,8.52,2147400,0.0,0.0
