Date,Open,High,Low,Close,Adj Close,Volume
1981-08-03-00-00-00,4.092593,4.092593,4.018518,4.055555,1.619272,1302600
1981-08-04-00-00-00,4.055555,4.0740739999999995,4.018518,4.055555,1.619272,1036800
1981-08-05-00-00-00,4.055555,4.185185,4.037037000000001,4.185185,1.671029,1605000
1981-08-06-00-00-00,4.1666669999999995,4.1666669999999995,4.0740739999999995,4.1666669999999995,1.6636360000000001,2333000
1981-08-07-00-00-00,4.1666669999999995,4.1666669999999995,3.981482,4.0,1.617215,2007200
1981-08-10-00-00-00,4.0,4.018518,3.9444440000000003,3.981482,1.6097270000000001,1438200
1981-08-11-00-00-00,3.981482,4.0740739999999995,3.981482,4.037037000000001,1.632189,1528400
1981-08-12-00-00-00,4.055555,4.1666669999999995,4.055555,4.129630000000001,1.6696240000000002,1930800
1981-08-13-00-00-00,4.129630000000001,4.1666669999999995,4.092593,4.111111,1.662137,1002000
1981-08-14-00-00-00,4.111111,4.222222,4.111111,4.148148,1.677111,1397600
1981-08-17-00-00-00,4.148148,4.1666669999999995,4.037037000000001,4.055555,1.639676,1398800
1981-08-18-00-00-00,4.055555,4.0740739999999995,4.0,4.055555,1.639676,1744400
1981-08-19-00-00-00,4.037037000000001,4.037037000000001,3.981482,4.018518,1.624702,1067600
1981-08-20-00-00-00,4.018518,4.037037000000001,3.907408,3.925926,1.587266,1542800
1981-08-21-00-00-00,3.888889,3.888889,3.7407410000000003,3.7592589999999997,1.519882,3683000
1981-08-24-00-00-00,3.7407410000000003,3.7407410000000003,3.62963,3.666667,1.4824469999999998,1770200
1981-08-25-00-00-00,3.611111,3.611111,3.5555559999999997,3.592592,1.452498,1542000
1981-08-26-00-00-00,3.592592,3.611111,3.518518,3.5555559999999997,1.437524,1937600
1981-08-27-00-00-00,3.5555559999999997,3.574074,3.518518,3.537037,1.430037,1119000
1981-08-28-00-00-00,3.537037,3.5555559999999997,3.5,3.5555559999999997,1.437524,1099200
1981-08-31-00-00-00,3.5555559999999997,3.592592,3.388889,3.407408,1.377627,1877600
