Date,Open,High,Low,Close,Adj Close,Volume
1970-12-01-00-00-00,0.48148100000000005,0.493827,0.47325100000000003,0.477366,0.141432,831800
1970-12-02-00-00-00,0.477366,0.485597,0.47325100000000003,0.48148100000000005,0.142651,1317800
1970-12-03-00-00-00,0.48148100000000005,0.5144029999999999,0.477366,0.506173,0.14996600000000002,2691000
1970-12-04-00-00-00,0.46913599999999994,0.46913599999999994,0.44444399999999995,0.46913599999999994,0.138993,2778600
1970-12-07-00-00-00,0.46913599999999994,0.48148100000000005,0.46913599999999994,0.46913599999999994,0.138993,1011000
1970-12-08-00-00-00,0.46913599999999994,0.493827,0.45679,0.493827,0.146309,1864800
1970-12-09-00-00-00,0.493827,0.493827,0.477366,0.48148100000000005,0.142651,683000
1970-12-10-00-00-00,0.48148100000000005,0.493827,0.477366,0.48148100000000005,0.142651,1087200
1970-12-11-00-00-00,0.48148100000000005,0.497942,0.48148100000000005,0.489712,0.14508900000000002,734600
1970-12-14-00-00-00,0.489712,0.497942,0.477366,0.477366,0.141432,1156800
1970-12-15-00-00-00,0.477366,0.489712,0.460905,0.46913599999999994,0.138993,661800
1970-12-16-00-00-00,0.46913599999999994,0.47325100000000003,0.465021,0.465021,0.137774,558800
1970-12-17-00-00-00,0.465021,0.47325100000000003,0.45679,0.45679,0.13533499999999998,907400
1970-12-18-00-00-00,0.45679,0.46913599999999994,0.44856,0.460905,0.13655499999999998,1332800
1970-12-21-00-00-00,0.460905,0.465021,0.44856,0.452675,0.134116,716600
1970-12-22-00-00-00,0.452675,0.45679,0.44444399999999995,0.44444399999999995,0.131678,886800
1970-12-23-00-00-00,0.44444399999999995,0.45679,0.44444399999999995,0.45679,0.13533499999999998,868400
1970-12-24-00-00-00,0.45679,0.46913599999999994,0.45679,0.46913599999999994,0.138993,583200
1970-12-28-00-00-00,0.46913599999999994,0.485597,0.465021,0.48148100000000005,0.142651,992600
1970-12-29-00-00-00,0.48148100000000005,0.489712,0.477366,0.489712,0.14508900000000002,1320600
1970-12-30-00-00-00,0.489712,0.493827,0.47325100000000003,0.477366,0.141432,1132400
1970-12-31-00-00-00,0.477366,0.477366,0.465021,0.46913599999999994,0.138993,1397000
