Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01-00-00-00,70.589996,71.559998,70.440002,70.790001,58.506905,3992800
2012-11-02-00-00-00,71.0,71.360001,69.959999,70.050003,57.895320999999996,4400400
2012-11-05-00-00-00,69.870003,70.599998,69.849998,70.410004,58.192859999999996,3833000
2012-11-06-00-00-00,70.470001,72.440002,70.470001,72.019997,59.523499,4923700
2012-11-07-00-00-00,70.690002,70.769997,69.300003,70.110001,58.301075,6675400
2012-11-08-00-00-00,70.129997,71.32,70.089996,70.980003,59.024574,7363500
2012-11-09-00-00-00,70.760002,73.300003,70.599998,73.25,60.912224,10269800
2012-11-12-00-00-00,73.410004,74.18,73.279999,73.690002,61.27810699999999,6497600
2012-11-13-00-00-00,73.019997,74.25,72.839996,73.360001,61.003707999999996,7293400
2012-11-14-00-00-00,73.339996,73.650002,71.120003,71.290001,59.282337,6063100
2012-11-15-00-00-00,71.220001,71.989998,70.779999,71.040001,59.07445500000001,3928100
2012-11-16-00-00-00,71.190002,71.220001,70.290001,70.769997,58.849911,4856300
2012-11-19-00-00-00,71.489998,72.08000200000001,71.08000200000001,71.959999,59.8395,3475700
2012-11-20-00-00-00,71.870003,72.800003,71.790001,72.540001,60.321796,3161000
2012-11-21-00-00-00,72.540001,73.860001,72.389999,73.150002,60.82905600000001,3119800
2012-11-23-00-00-00,73.349998,73.75,73.089996,73.739998,61.319694999999996,1579200
2012-11-26-00-00-00,73.400002,74.300003,73.199997,74.269997,61.76041,3709100
2012-11-27-00-00-00,74.120003,74.540001,73.599998,74.489998,61.94334,5353500
2012-11-28-00-00-00,74.0,74.239998,73.150002,74.089996,61.610729000000006,4245900
2012-11-29-00-00-00,74.360001,74.860001,73.839996,74.120003,61.635677,2998900
2012-11-30-00-00-00,74.360001,74.660004,73.860001,74.279999,61.768703,3863400
