Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01-00-00-00,277.51001,278.730011,270.600006,271.380005,258.623199,4592500
2017-12-04-00-00-00,276.160004,281.829987,276.0,277.97000099999997,264.903442,5523000
2017-12-05-00-00-00,279.01001,279.440002,274.859985,275.540009,262.587708,2806100
2017-12-06-00-00-00,276.579987,279.140015,274.0,278.269989,265.18927,2538100
2017-12-07-00-00-00,282.809998,284.790009,277.799988,281.97000099999997,268.71536299999997,4264400
2017-12-08-00-00-00,285.01001,287.320007,283.559998,285.899994,272.460632,4440500
2017-12-11-00-00-00,286.209991,286.48999,279.899994,283.160004,269.849487,4065200
2017-12-12-00-00-00,291.339996,292.799988,287.72000099999997,289.940002,276.310791,5517600
2017-12-13-00-00-00,290.5,295.850006,289.700012,291.839996,278.121399,5003300
2017-12-14-00-00-00,293.350006,296.820007,292.600006,293.880005,280.065582,3913400
2017-12-15-00-00-00,295.869995,297.369995,293.019989,293.940002,280.122711,6933500
2017-12-18-00-00-00,296.0,297.140015,294.519989,296.140015,282.21932999999996,2901600
2017-12-19-00-00-00,296.5,297.579987,294.179993,297.25,283.27713,2728400
2017-12-20-00-00-00,298.700012,299.329987,297.109985,297.899994,283.896545,2533700
2017-12-21-00-00-00,298.049988,298.390015,294.130005,295.02999900000003,281.16149900000005,5398300
2017-12-22-00-00-00,296.329987,296.519989,293.01001,295.100006,281.22821,2257400
2017-12-26-00-00-00,295.540009,297.440002,294.649994,295.359985,281.475922,1394700
2017-12-27-00-00-00,296.410004,296.799988,294.799988,295.619995,281.72369399999997,1447800
2017-12-28-00-00-00,295.809998,296.98999,294.73999,296.350006,282.41943399999997,1436800
2017-12-29-00-00-00,296.940002,297.299988,294.829987,294.910004,281.04715,1824600
