Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01-00-00-00,102.93,104.019997,102.93,103.239998,86.846695,4091200
2013-07-02-00-00-00,103.220001,103.25,100.82,101.470001,85.35775799999999,4147000
2013-07-03-00-00-00,101.010002,103.040001,100.779999,102.889999,86.552269,2891700
2013-07-05-00-00-00,103.699997,104.199997,102.75,104.199997,87.654266,3671700
2013-07-08-00-00-00,104.0,105.099998,103.440002,104.370003,87.797256,4222700
2013-07-09-00-00-00,105.269997,105.75,104.459999,104.68,88.058052,3991800
2013-07-10-00-00-00,104.5,105.599998,104.410004,105.5,88.747826,3872700
2013-07-11-00-00-00,106.43,107.459999,106.290001,106.879997,89.908684,4529800
2013-07-12-00-00-00,106.860001,108.150002,98.989998,101.870003,85.694221,44391800
2013-07-15-00-00-00,103.83000200000001,105.870003,103.099998,105.660004,88.882439,13169900
2013-07-16-00-00-00,105.690002,105.800003,103.779999,104.230003,87.679489,5839100
2013-07-17-00-00-00,104.449997,105.43,104.41999799999999,104.790001,88.150574,3931800
2013-07-18-00-00-00,104.959999,107.980003,104.800003,107.629997,90.539612,8046400
2013-07-19-00-00-00,107.129997,107.129997,105.610001,106.959999,89.975998,5992000
2013-07-22-00-00-00,107.269997,107.32,106.449997,106.860001,89.891869,4168800
2013-07-23-00-00-00,107.18,107.980003,106.339996,107.790001,90.67423199999999,5081600
2013-07-24-00-00-00,109.239998,109.489998,106.260002,106.949997,89.96758299999999,7723500
2013-07-25-00-00-00,106.360001,107.120003,105.849998,106.699997,89.757278,5267100
2013-07-26-00-00-00,106.220001,106.220001,105.309998,105.599998,88.83195500000001,4216100
2013-07-29-00-00-00,103.519997,105.120003,103.5,104.809998,88.167404,4041800
2013-07-30-00-00-00,104.940002,106.010002,104.800003,105.730003,88.941322,5022700
2013-07-31-00-00-00,105.91999799999999,106.279999,104.989998,105.099998,88.411346,4487800
