Date,Open,High,Low,Close,Adj Close,Volume
1970-10-01-00-00-00,0.5514399999999999,0.5514399999999999,0.530864,0.530864,0.156225,926000
1970-10-02-00-00-00,0.530864,0.530864,0.5144029999999999,0.518519,0.152592,1302600
1970-10-05-00-00-00,0.530864,0.567901,0.530864,0.559671,0.164702,1120400
1970-10-06-00-00-00,0.559671,0.576132,0.559671,0.563786,0.165913,749600
1970-10-07-00-00-00,0.563786,0.567901,0.547325,0.563786,0.165913,1041200
1970-10-08-00-00-00,0.563786,0.567901,0.547325,0.5514399999999999,0.16228,640200
1970-10-09-00-00-00,0.5514399999999999,0.555556,0.539095,0.5514399999999999,0.16228,367200
1970-10-12-00-00-00,0.5514399999999999,0.5514399999999999,0.526749,0.534979,0.157436,385200
1970-10-13-00-00-00,0.534979,0.539095,0.522634,0.526749,0.155014,467400
1970-10-14-00-00-00,0.526749,0.530864,0.518519,0.522634,0.153803,449400
1970-10-15-00-00-00,0.522634,0.526749,0.5144029999999999,0.526749,0.155014,531000
1970-10-16-00-00-00,0.522634,0.522634,0.5144029999999999,0.5144029999999999,0.151381,282000
1970-10-19-00-00-00,0.5144029999999999,0.5144029999999999,0.493827,0.502058,0.147748,892800
1970-10-20-00-00-00,0.502058,0.510288,0.493827,0.502058,0.147748,719400
1970-10-21-00-00-00,0.506173,0.518519,0.506173,0.510288,0.15017,415800
1970-10-22-00-00-00,0.510288,0.5144029999999999,0.497942,0.502058,0.147748,461600
1970-10-23-00-00-00,0.502058,0.518519,0.493827,0.506173,0.14895899999999998,807600
1970-10-26-00-00-00,0.506173,0.518519,0.493827,0.510288,0.15017,889400
1970-10-27-00-00-00,0.510288,0.518519,0.493827,0.493827,0.145326,856200
1970-10-28-00-00-00,0.493827,0.493827,0.47325100000000003,0.489712,0.14411500000000002,901800
1970-10-29-00-00-00,0.489712,0.493827,0.477366,0.477366,0.141432,315800
1970-10-30-00-00-00,0.477366,0.485597,0.47325100000000003,0.477366,0.141432,255000
