Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01-00-00-00,71.93,72.230003,69.989998,70.120003,55.89931899999999,5186200
2011-03-02-00-00-00,70.110001,70.400002,68.599998,69.57,55.460873,7069500
2011-03-03-00-00-00,70.129997,71.83000200000001,70.129997,71.709999,57.166855000000005,5457700
2011-03-04-00-00-00,71.800003,71.870003,70.279999,71.800003,57.238620999999995,5702900
2011-03-07-00-00-00,71.599998,72.07,69.910004,70.879997,56.50518,5132000
2011-03-08-00-00-00,71.480003,72.5,71.18,72.040001,57.429931999999994,5656300
2011-03-09-00-00-00,72.010002,72.41999799999999,71.33000200000001,72.089996,57.469788,5379600
2011-03-10-00-00-00,71.309998,72.389999,70.510002,71.290001,56.832046999999996,5505700
2011-03-11-00-00-00,70.290001,71.889999,70.260002,71.639999,57.111065,3855800
2011-03-14-00-00-00,71.16999799999999,71.230003,69.900002,70.739998,56.393593,4378000
2011-03-15-00-00-00,68.339996,70.230003,68.339996,69.690002,55.556534,6247600
2011-03-16-00-00-00,69.230003,69.66999799999999,67.339996,67.690002,53.962143000000005,9623800
2011-03-17-00-00-00,68.58000200000001,69.029999,67.849998,68.300003,54.448437,4408800
2011-03-18-00-00-00,69.209999,69.58000200000001,68.66999799999999,69.099998,55.086185,5061200
2011-03-21-00-00-00,70.290001,71.68,70.040001,71.199997,56.760296,5297900
2011-03-22-00-00-00,71.18,72.099998,70.720001,71.849998,57.278461,4725000
2011-03-23-00-00-00,71.620003,73.07,71.139999,72.720001,57.972027000000004,5332400
2011-03-24-00-00-00,73.239998,73.33000200000001,72.33000200000001,72.760002,58.003914,4360200
2011-03-25-00-00-00,72.940002,73.5,72.33000200000001,73.339996,58.466297,4696900
2011-03-28-00-00-00,73.5,73.690002,73.110001,73.300003,58.434402,3857300
2011-03-29-00-00-00,73.07,73.93,73.029999,73.620003,58.68951800000001,4782500
2011-03-30-00-00-00,73.93,74.139999,73.349998,73.800003,58.833012,3875400
2011-03-31-00-00-00,73.809998,74.470001,73.470001,73.93,58.936634,4199200
