Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01-00-00-00,30.02,30.23,29.75,29.78,3513300,0.0,0.0
2002-07-02-00-00-00,29.64,29.9,29.28,29.74,2878200,0.0,0.0
2002-07-03-00-00-00,29.47,29.68,28.82,29.22,3033300,0.0,0.0
2002-07-05-00-00-00,29.51,30.18,29.41,30.04,1805700,0.0,0.0
2002-07-08-00-00-00,29.86,30.1,29.29,29.44,2690300,0.0,0.0
2002-07-09-00-00-00,29.37,29.84,28.77,28.86,2634600,0.0,0.0
2002-07-10-00-00-00,29.06,29.18,27.01,27.24,6568600,0.0,0.0
2002-07-11-00-00-00,27.24,27.69,26.41,27.49,5696900,0.0,0.0
2002-07-12-00-00-00,27.53,27.7,26.13,26.81,3227900,0.0,0.0
2002-07-15-00-00-00,26.61,26.62,24.84,26.55,5209100,0.0,0.0
2002-07-16-00-00-00,26.74,27.91,26.74,27.29,5454200,0.0,0.0
2002-07-17-00-00-00,28.32,28.84,28.14,28.67,6341000,0.0,0.0
2002-07-18-00-00-00,28.77,28.78,27.53,27.57,3626200,0.0,0.0
2002-07-19-00-00-00,27.3,27.37,26.41,26.65,4261500,0.0,0.0
2002-07-22-00-00-00,26.57,26.81,25.09,25.72,5745600,0.0,0.0
2002-07-23-00-00-00,25.67,26.64,25.44,25.94,5608500,0.0,0.0
2002-07-24-00-00-00,25.04,27.62,24.77,27.5,5581600,0.0,0.0
2002-07-25-00-00-00,27.37,28.67,26.91,28.67,5145300,0.0,0.0
2002-07-26-00-00-00,28.38,28.38,26.8,28.04,3402100,0.0,0.0
2002-07-29-00-00-00,28.67,28.7,27.57,28.06,5596700,0.0,0.0
2002-07-30-00-00-00,28.03,28.04,27.11,27.81,5213200,0.0,0.0
2002-07-31-00-00-00,27.81,27.81,26.94,27.72,4392400,0.0,0.0
