Date,Open,High,Low,Close,Adj Close,Volume
2009-07-01-00-00-00,42.630001,42.950001,42.150002,42.23,32.061939,6346700
2009-07-02-00-00-00,41.810001,41.810001,40.619999,40.830002,30.999022999999998,7201500
2009-07-06-00-00-00,40.380001,40.759997999999996,39.919998,40.560001,30.794052,7132800
2009-07-07-00-00-00,40.5,40.689999,38.939999,39.040001000000004,29.640028000000004,7701600
2009-07-08-00-00-00,39.119999,39.830002,38.919998,39.549999,30.027231,8800400
2009-07-09-00-00-00,39.75,40.0,39.02,39.299999,29.837418,5432600
2009-07-10-00-00-00,39.200001,39.709998999999996,38.919998,39.650002,30.103161,5833500
2009-07-13-00-00-00,39.68,40.830002,39.259997999999996,40.439999,30.702938,6549000
2009-07-14-00-00-00,40.389998999999996,40.900002,40.110001000000004,40.41,30.680168,5748500
2009-07-15-00-00-00,40.77,41.459998999999996,40.509997999999996,41.360001000000004,31.401417,7867100
2009-07-16-00-00-00,41.009997999999996,42.220001,41.009997999999996,42.049999,31.925279999999997,5356800
2009-07-17-00-00-00,42.25,42.400002,41.099998,41.360001000000004,31.401417,5691600
2009-07-20-00-00-00,41.709998999999996,42.259997999999996,41.16,42.200001,32.039169,5535200
2009-07-21-00-00-00,42.82,43.709998999999996,42.5,43.02,32.66172,9161800
2009-07-22-00-00-00,42.400002,43.459998999999996,41.950001,42.0,31.887323,12052300
2009-07-23-00-00-00,42.0,42.189999,40.779999,41.950001,31.849372999999996,13617700
2009-07-24-00-00-00,41.950001,42.490002000000004,41.720001,42.369999,32.168232,5068000
2009-07-27-00-00-00,42.0,42.369999,41.43,42.240002000000004,32.069546,5671700
2009-07-28-00-00-00,41.990002000000004,43.349998,41.799999,43.25,32.836357,7831200
2009-07-29-00-00-00,43.0,43.5,42.639998999999996,43.369999,32.927456,5078100
2009-07-30-00-00-00,43.939999,44.5,43.130001,43.240002000000004,32.828765999999995,8279800
2009-07-31-00-00-00,43.32,43.490002000000004,42.799999,42.91,32.578209,6029200
