Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-03-00-00-00,58.32,58.55,58.03,58.29,1629300,0.0,0.0
2006-07-05-00-00-00,58.27,58.28,56.83,57.48,5662800,0.0,0.0
2006-07-06-00-00-00,57.55,58.06,57.36,57.94,3195900,0.0,0.0
2006-07-07-00-00-00,57.64,58.28,57.02,57.35,2586400,0.0,0.0
2006-07-10-00-00-00,57.38,58.25,57.38,57.61,2665800,0.0,0.0
2006-07-11-00-00-00,57.43,58.65,56.54,58.53,3821900,0.0,0.0
2006-07-12-00-00-00,58.4,58.76,57.62,58.02,2659200,0.0,0.0
2006-07-13-00-00-00,57.86,58.1,56.98,57.06,3609900,0.0,0.0
2006-07-14-00-00-00,57.06,57.07,55.13,55.39,5436600,0.0,0.0
2006-07-17-00-00-00,56.0,57.19,55.78,56.6,4515600,0.0,0.0
2006-07-18-00-00-00,57.0,57.54,55.9,56.76,4306900,0.0,0.0
2006-07-19-00-00-00,56.87,59.2,56.18,59.0,5065700,0.0,0.0
2006-07-20-00-00-00,59.44,59.51,57.8,57.85,4605700,0.0,0.0
2006-07-21-00-00-00,57.85,57.85,56.32,56.7,4032200,0.0,0.0
2006-07-24-00-00-00,56.96,58.51,56.95,58.39,4023600,0.0,0.0
2006-07-25-00-00-00,57.89,60.27,57.86,60.05,4557400,0.0,0.0
2006-07-26-00-00-00,58.92,59.05,57.07,57.29,6634600,0.0,0.0
2006-07-27-00-00-00,57.36,57.56,56.03,56.43,5202100,0.0,0.0
2006-07-28-00-00-00,56.93,57.43,56.43,56.58,4317100,0.0,0.0
2006-07-31-00-00-00,56.25,56.3,55.42,55.51,5519200,0.0,0.0
