Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-01-02-00-00-00,1.78,1.8,1.74,1.8,5736319,0.0,0.0
1979-01-03-00-00-00,1.8,1.84,1.8,1.82,3306319,0.0,0.0
1979-01-04-00-00-00,1.82,1.85,1.81,1.83,2835506,0.0,0.0
1979-01-05-00-00-00,1.83,1.88,1.83,1.86,3201525,0.0,0.0
1979-01-08-00-00-00,1.86,1.86,1.83,1.86,2767163,0.0,0.0
1979-01-09-00-00-00,1.87,1.91,1.87,1.89,5279175,0.0,0.0
1979-01-10-00-00-00,1.89,1.89,1.85,1.86,2715525,0.0,0.0
1979-01-11-00-00-00,1.86,1.94,1.85,1.93,3327581,0.0,0.0
1979-01-12-00-00-00,1.93,1.95,1.93,1.94,5475094,0.0,0.0
1979-01-15-00-00-00,1.94,1.95,1.91,1.94,2791463,0.0,0.0
1979-01-16-00-00-00,1.94,1.94,1.88,1.88,3345806,0.0,0.0
1979-01-17-00-00-00,1.88,1.94,1.86,1.93,3213675,0.0,0.0
1979-01-18-00-00-00,1.93,1.94,1.9,1.94,2351025,0.0,0.0
1979-01-19-00-00-00,1.94,1.94,1.91,1.92,2001713,0.0,0.0
1979-01-22-00-00-00,1.92,1.93,1.88,1.93,2214338,0.0,0.0
1979-01-23-00-00-00,1.93,1.97,1.91,1.94,3084581,0.0,0.0
1979-01-24-00-00-00,1.94,1.94,1.89,1.89,2994975,0.0,0.0
1979-01-25-00-00-00,1.9,1.94,1.9,1.94,4126444,0.0,0.0
1979-01-26-00-00-00,1.94,1.98,1.94,1.97,4205419,0.0,0.0
1979-01-29-00-00-00,1.97,1.98,1.94,1.96,2111063,0.0,0.0
1979-01-30-00-00-00,1.96,1.96,1.91,1.93,4415006,0.0,0.0
1979-01-31-00-00-00,1.92,1.92,1.86,1.88,4003425,0.0,0.0
