Date,Open,High,Low,Close,Adj Close,Volume
1995-05-01-00-00-00,27.5,27.6875,27.4375,27.4375,16.526262,1840800
1995-05-02-00-00-00,27.4375,27.875,27.3125,27.8125,16.752126999999998,1414600
1995-05-03-00-00-00,27.8125,28.125,27.75,28.0,16.865070000000003,1807800
1995-05-04-00-00-00,28.0,28.3125,27.6875,27.75,16.714487,2710400
1995-05-05-00-00-00,27.75,27.8125,27.3125,27.4375,16.526262,1825400
1995-05-08-00-00-00,27.375,27.375,26.875,27.3125,16.526266,1889000
1995-05-09-00-00-00,27.375,27.875,27.375,27.875,16.866617,2035600
1995-05-10-00-00-00,27.875,28.125,27.25,27.25,16.488447,1651000
1995-05-11-00-00-00,27.25,27.25,27.0625,27.1875,16.450623999999998,1814600
1995-05-12-00-00-00,27.1875,27.375,27.0,27.3125,16.526266,1783800
1995-05-15-00-00-00,27.3125,27.6875,27.0,27.4375,16.601896,2025400
1995-05-16-00-00-00,27.4375,27.875,27.4375,27.8125,16.828798000000003,1503200
1995-05-17-00-00-00,27.875,28.6875,27.875,28.5,17.244791,3838800
1995-05-18-00-00-00,28.5,28.75,27.8125,27.8125,16.828798000000003,2491800
1995-05-19-00-00-00,27.8125,27.9375,27.375,27.5625,16.677529999999997,2817400
1995-05-22-00-00-00,27.8125,28.625,27.8125,28.125,17.017889,2918200
1995-05-23-00-00-00,28.125,28.5,28.0625,28.4375,17.206974,2859600
1995-05-24-00-00-00,28.5,29.25,28.5,28.75,17.396065,3740600
1995-05-25-00-00-00,28.5625,28.5625,28.125,28.375,17.169168,2279400
1995-05-26-00-00-00,28.375,28.5625,28.125,28.25,17.093531,1692400
1995-05-30-00-00-00,28.375,29.25,28.375,29.125,17.622976,1826000
1995-05-31-00-00-00,29.125,29.4375,28.8125,29.4375,17.812057,2142200
