Date,Open,High,Low,Close,Adj Close,Volume
1965-09-01-00-00-00,1.36214,1.36214,1.3395059999999999,1.343621,0.358856,619400
1965-09-02-00-00-00,1.343621,1.358025,1.341564,1.351852,0.361054,649800
1965-09-03-00-00-00,1.351852,1.390947,1.3497940000000002,1.388889,0.370946,1518600
1965-09-07-00-00-00,1.388889,1.407407,1.384774,1.40535,0.375343,1269200
1965-09-08-00-00-00,1.409465,1.45679,1.409465,1.452675,0.387982,2253600
1965-09-09-00-00-00,1.452675,1.462963,1.44856,1.450617,0.38743299999999997,1397000
1965-09-10-00-00-00,1.454733,1.522634,1.454733,1.522634,0.406667,3243800
1965-09-13-00-00-00,1.522634,1.5761319999999999,1.518519,1.534979,0.40996400000000005,2843000
1965-09-14-00-00-00,1.530864,1.530864,1.45679,1.473251,0.393478,3183200
1965-09-15-00-00-00,1.477366,1.5102879999999999,1.477366,1.506173,0.402271,1184400
1965-09-16-00-00-00,1.506173,1.512346,1.475309,1.497942,0.400072,1105400
1965-09-17-00-00-00,1.497942,1.530864,1.473251,1.530864,0.40886500000000003,1803800
1965-09-20-00-00-00,1.539095,1.555556,1.539095,1.539095,0.411063,1172000
1965-09-21-00-00-00,1.539095,1.553498,1.518519,1.526749,0.40776599999999996,1275600
1965-09-22-00-00-00,1.526749,1.611111,1.518519,1.596708,0.426451,2697200
1965-09-23-00-00-00,1.596708,1.633745,1.592593,1.611111,0.43029799999999996,1828200
1965-09-24-00-00-00,1.611111,1.627572,1.590535,1.611111,0.43029799999999996,1731000
1965-09-27-00-00-00,1.62963,1.7283950000000001,1.62963,1.709877,0.456676,2715200
1965-09-28-00-00-00,1.709877,1.7777779999999999,1.699588,1.7716049999999999,0.473163,2891600
1965-09-29-00-00-00,1.7716049999999999,1.7736630000000002,1.687243,1.6975310000000001,0.453379,3006800
1965-09-30-00-00-00,1.6975310000000001,1.7325099999999998,1.646091,1.646091,0.43964,2691000
