Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01-00-00-00,23.72,23.72,23.28,23.52,2838000,0.0,0.0
2000-03-02-00-00-00,23.52,24.09,22.91,23.28,4058200,0.0,0.0
2000-03-03-00-00-00,23.28,23.64,23.11,23.28,3884100,0.0,0.0
2000-03-06-00-00-00,23.28,23.44,22.67,22.75,2882000,0.0,0.0
2000-03-07-00-00-00,22.75,22.75,22.1,22.51,3565000,0.0,0.0
2000-03-08-00-00-00,22.14,22.14,21.62,21.62,4134600,0.0,0.0
2000-03-09-00-00-00,21.62,22.35,21.54,21.86,3236800,0.0,0.0
2000-03-10-00-00-00,21.86,21.98,20.93,20.97,5114300,0.0,0.0
2000-03-13-00-00-00,20.97,21.45,20.73,21.13,3422700,0.0,0.0
2000-03-14-00-00-00,21.13,21.9,21.01,21.41,3727900,0.0,0.0
2000-03-15-00-00-00,21.41,22.99,21.29,22.59,4859300,0.0,0.0
2000-03-16-00-00-00,22.59,23.28,22.47,23.07,4725200,0.0,0.0
2000-03-17-00-00-00,23.07,25.22,22.91,24.61,15304900,0.0,0.0
2000-03-20-00-00-00,24.41,24.41,23.56,23.96,5786400,0.0,0.0
2000-03-21-00-00-00,23.96,24.25,23.44,23.68,4165400,0.0,0.0
2000-03-22-00-00-00,23.68,24.09,23.16,23.48,3359600,0.0,0.0
2000-03-23-00-00-00,23.28,23.28,22.55,22.75,4080400,0.0,0.0
2000-03-24-00-00-00,22.99,23.6,22.99,23.32,5797500,0.0,0.0
2000-03-27-00-00-00,23.4,24.17,23.4,24.05,2534000,0.0,0.0
2000-03-28-00-00-00,24.05,24.73,23.88,24.61,5056400,0.0,0.0
2000-03-29-00-00-00,24.61,24.73,24.17,24.53,2731000,0.0,0.0
2000-03-30-00-00-00,24.53,25.22,24.37,25.02,3311100,0.0,0.0
2000-03-31-00-00-00,25.02,25.14,24.49,24.49,4640100,0.0,0.0
