Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-01-00-00-00,9.95,10.13,9.84,9.84,2376800,0.0,0.0
1993-03-02-00-00-00,9.84,9.91,9.69,9.87,2899200,0.0,0.0
1993-03-03-00-00-00,9.87,10.02,9.84,9.98,1957600,0.0,0.0
1993-03-04-00-00-00,9.98,10.05,9.91,9.98,1255400,0.0,0.0
1993-03-05-00-00-00,9.98,10.16,9.95,10.02,1932000,0.0,0.0
1993-03-08-00-00-00,10.02,10.13,9.95,9.98,2353200,0.0,0.0
1993-03-09-00-00-00,9.98,10.02,9.84,9.87,1728800,0.0,0.0
1993-03-10-00-00-00,9.87,10.13,9.66,10.09,3588400,0.0,0.0
1993-03-11-00-00-00,10.09,10.16,9.91,10.02,1926000,0.0,0.0
1993-03-12-00-00-00,10.02,10.2,9.95,10.2,2135400,0.0,0.0
1993-03-15-00-00-00,10.2,10.31,10.13,10.31,2932600,0.0,0.0
1993-03-16-00-00-00,10.31,10.31,10.13,10.13,2622000,0.0,0.0
1993-03-17-00-00-00,10.13,10.13,9.95,9.95,1684800,0.0,0.0
1993-03-18-00-00-00,9.95,10.13,9.91,9.98,1806200,0.0,0.0
1993-03-19-00-00-00,9.98,10.13,9.98,10.02,2158600,0.0,0.0
1993-03-22-00-00-00,10.02,10.2,9.95,9.98,1911600,0.0,0.0
1993-03-23-00-00-00,9.98,10.27,9.98,10.24,3083400,0.0,0.0
1993-03-24-00-00-00,10.24,10.24,10.02,10.05,1734400,0.0,0.0
1993-03-25-00-00-00,10.05,10.24,9.98,10.24,1994800,0.0,0.0
1993-03-26-00-00-00,10.24,10.34,10.13,10.13,1804000,0.0,0.0
1993-03-29-00-00-00,10.16,10.31,10.16,10.24,1553200,0.0,0.0
1993-03-30-00-00-00,10.24,10.34,10.2,10.31,2208600,0.0,0.0
1993-03-31-00-00-00,10.31,10.31,10.13,10.13,1656600,0.0,0.0
