Date,Open,High,Low,Close,Adj Close,Volume
1983-09-01-00-00-00,5.629630000000001,5.8333330000000005,5.629630000000001,5.796296,2.6094,1980800
1983-09-02-00-00-00,5.888889,6.037037000000001,5.888889,5.9259260000000005,2.6677560000000002,1730600
1983-09-06-00-00-00,6.018518,6.148148,6.018518,6.0740739999999995,2.73445,2109800
1983-09-07-00-00-00,6.0740739999999995,6.111111,6.0,6.055555,2.726115,3685800
1983-09-08-00-00-00,6.055555,6.0740739999999995,6.0,6.0740739999999995,2.73445,1918800
1983-09-09-00-00-00,6.0740739999999995,6.0740739999999995,6.018518,6.037037000000001,2.717777,684800
1983-09-12-00-00-00,6.037037000000001,6.185185,6.037037000000001,6.0740739999999995,2.73445,2771400
1983-09-13-00-00-00,6.0740739999999995,6.148148,6.0,6.129630000000001,2.75946,1144800
1983-09-14-00-00-00,6.129630000000001,6.185185,6.092593,6.1666669999999995,2.776133,1802000
1983-09-15-00-00-00,6.1666669999999995,6.222222,6.148148,6.203704,2.792808,1196400
1983-09-16-00-00-00,6.203704,6.240741000000001,6.1666669999999995,6.185185,2.784471,1239600
1983-09-19-00-00-00,6.185185,6.4259260000000005,6.185185,6.4259260000000005,2.892848,1591400
1983-09-20-00-00-00,6.4259260000000005,6.444445,6.296296,6.351852,2.8595029999999997,1317600
1983-09-21-00-00-00,6.351852,6.351852,6.222222,6.222222,2.801145,803600
1983-09-22-00-00-00,6.222222,6.351852,6.185185,6.3333330000000005,2.851166,1479600
1983-09-23-00-00-00,6.3333330000000005,6.462962999999999,6.259258999999999,6.370369999999999,2.867838,1487600
1983-09-26-00-00-00,6.370369999999999,6.4259260000000005,6.314815,6.3333330000000005,2.851166,825200
1983-09-27-00-00-00,6.222222,6.222222,5.851852,5.907407,2.65942,7256000
1983-09-28-00-00-00,5.907407,5.907407,5.611111,5.703704,2.567714,7739400
1983-09-29-00-00-00,5.740741000000001,5.8333330000000005,5.740741000000001,5.759258999999999,2.592726,2581400
1983-09-30-00-00-00,5.759258999999999,5.851852,5.722222,5.851852,2.6344090000000002,1493400
