Date,Open,High,Low,Close,Adj Close,Volume
2000-12-01-00-00-00,68.6875,68.6875,65.1875,65.8125,42.669086,4419900
2000-12-04-00-00-00,65.8125,65.8125,63.6875,64.8125,42.020737,5211000
2000-12-05-00-00-00,64.8125,70.1875,64.5,68.9375,44.695147999999996,6336500
2000-12-06-00-00-00,68.9375,69.4375,66.8125,67.375,43.682121,4597700
2000-12-07-00-00-00,67.375,68.125,66.8125,66.8125,43.317417,2295400
2000-12-08-00-00-00,67.4375,70.9375,67.4375,69.9375,45.343486999999996,5179900
2000-12-11-00-00-00,69.9375,70.625,68.375,68.375,44.330456,3801300
2000-12-12-00-00-00,68.375,70.4375,68.125,69.125,44.816711,3167400
2000-12-13-00-00-00,69.125,69.8125,67.75,67.875,44.006279,2366600
2000-12-14-00-00-00,67.875,68.9375,66.5,67.25,43.601078,3369700
2000-12-15-00-00-00,66.6875,66.6875,64.75,64.875,42.06126,6340900
2000-12-18-00-00-00,66.0,69.9375,66.0,68.5,44.411507,4230000
2000-12-19-00-00-00,68.5,68.625,66.125,66.375,43.033775,4316400
2000-12-20-00-00-00,66.375,66.4375,64.0625,65.0,42.142307,4112700
2000-12-21-00-00-00,65.0,65.0,62.5625,64.625,41.89917,4725400
2000-12-22-00-00-00,64.625,65.0,61.4375,63.4375,41.129284000000006,4071700
2000-12-26-00-00-00,63.4375,64.5,62.25,63.0,40.845622999999996,2366700
2000-12-27-00-00-00,63.0,64.875,62.25,64.0625,41.534465999999995,2725700
2000-12-28-00-00-00,64.0625,67.0,63.75,65.4375,42.425945,2486100
2000-12-29-00-00-00,65.625,66.75,65.625,66.0,42.790646,2554100
