Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-07-01-00-00-00,0.41,0.42,0.41,0.41,586238,0.0,0.0
1969-07-02-00-00-00,0.41,0.41,0.4,0.4,3502238,0.0,0.0
1969-07-03-00-00-00,0.4,0.4,0.39,0.4,607500,0.0,0.0
1969-07-07-00-00-00,0.4,0.4,0.39,0.39,689513,0.0,0.0
1969-07-08-00-00-00,0.39,0.39,0.38,0.38,1555200,0.0,0.0
1969-07-09-00-00-00,0.38,0.38,0.37,0.37,1746563,0.0,0.0
1969-07-10-00-00-00,0.37,0.37,0.36,0.36,984150,0.0,0.0
1969-07-11-00-00-00,0.36,0.36,0.35,0.36,1114763,0.0,0.0
1969-07-14-00-00-00,0.36,0.36,0.34,0.35,759375,0.0,0.0
1969-07-15-00-00-00,0.35,0.35,0.33,0.34,1916663,0.0,0.0
1969-07-16-00-00-00,0.35,0.36,0.35,0.35,1871100,0.0,0.0
1969-07-17-00-00-00,0.35,0.36,0.35,0.36,978075,0.0,0.0
1969-07-18-00-00-00,0.36,0.36,0.35,0.35,665213,0.0,0.0
1969-07-22-00-00-00,0.35,0.36,0.35,0.35,780638,0.0,0.0
1969-07-23-00-00-00,0.35,0.35,0.35,0.35,780638,0.0,0.0
1969-07-24-00-00-00,0.35,0.35,0.35,0.35,908213,0.0,0.0
1969-07-25-00-00-00,0.35,0.35,0.34,0.35,762413,0.0,0.0
1969-07-28-00-00-00,0.35,0.35,0.34,0.34,807975,0.0,0.0
1969-07-29-00-00-00,0.34,0.34,0.32,0.32,1661513,0.0,0.0
1969-07-30-00-00-00,0.32,0.33,0.31,0.33,1871100,0.0,0.0
1969-07-31-00-00-00,0.33,0.33,0.32,0.33,1394213,0.0,0.0
