Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01-00-00-00,146.53999299999998,149.399994,146.470001,147.740005,131.482529,3444300
2015-12-02-00-00-00,147.550003,148.029999,146.380005,146.96000700000002,130.788361,2648800
2015-12-03-00-00-00,147.050003,147.630005,144.279999,145.559998,129.542404,3008700
2015-12-04-00-00-00,146.350006,148.779999,146.08999599999999,148.5,132.158875,3892900
2015-12-07-00-00-00,148.300003,149.5,147.320007,148.449997,132.114395,3417700
2015-12-08-00-00-00,146.820007,147.229996,144.649994,144.990005,129.03514099999998,5021100
2015-12-09-00-00-00,144.600006,145.690002,142.270004,144.240005,128.36769099999998,5124600
2015-12-10-00-00-00,144.619995,147.46000700000002,144.16000400000001,146.41000400000001,130.298904,3278500
2015-12-11-00-00-00,145.0,145.699997,143.720001,144.619995,128.70588700000002,3684700
2015-12-14-00-00-00,144.5,144.5,141.46000700000002,143.0,127.264145,4845000
2015-12-15-00-00-00,145.66000400000001,147.100006,144.119995,146.529999,130.40571599999998,4705300
2015-12-16-00-00-00,147.979996,148.610001,146.229996,148.110001,131.811798,3316000
2015-12-17-00-00-00,148.850006,149.800003,145.5,145.559998,129.542404,3448800
2015-12-18-00-00-00,144.41000400000001,144.41000400000001,138.889999,139.580002,124.22048999999998,9952000
2015-12-21-00-00-00,140.21000700000002,141.940002,139.699997,140.899994,125.395226,3746400
2015-12-22-00-00-00,141.720001,142.78999299999998,140.5,142.380005,126.712364,2791700
2015-12-23-00-00-00,143.080002,144.070007,142.809998,144.059998,128.207458,3353900
2015-12-24-00-00-00,143.600006,143.929993,143.360001,143.529999,127.735809,1185000
2015-12-28-00-00-00,143.259995,144.669998,142.850006,144.53999299999998,128.63468899999998,1980000
2015-12-29-00-00-00,145.059998,147.559998,145.0,147.350006,131.13549799999998,3133600
2015-12-30-00-00-00,147.220001,148.0,146.009995,146.41000400000001,130.298904,1619000
2015-12-31-00-00-00,145.96000700000002,145.96000700000002,144.5,144.58999599999999,128.679169,2105200
