Date,Open,High,Low,Close,Adj Close,Volume
2004-06-01-00-00-00,45.900002,46.299999,45.509997999999996,45.880001,31.619290999999997,4211300
2004-06-02-00-00-00,47.220001,47.220001,45.900002,46.75,32.218864,4115400
2004-06-03-00-00-00,46.450001,46.650002,46.099998,46.099998,31.770908000000002,2363100
2004-06-04-00-00-00,46.299999,47.029999,46.200001,46.900002,32.32225,2832700
2004-06-07-00-00-00,47.5,48.400002,47.470001,48.130001,33.169926000000004,5770800
2004-06-08-00-00-00,48.0,48.130001,47.619999,48.09,33.142357000000004,3664400
2004-06-09-00-00-00,48.09,48.82,48.049999,48.66,33.535191,3340400
2004-06-10-00-00-00,48.619999,48.830002,48.439999,48.75,33.597225,2532500
2004-06-14-00-00-00,48.5,48.98,48.369999,48.830002,33.652367,4027300
2004-06-15-00-00-00,49.900002,49.900002,48.900002,49.25,33.941798999999996,7011800
2004-06-16-00-00-00,49.470001,50.0,49.310001,49.900002,34.389773999999996,3370100
2004-06-17-00-00-00,49.580002,49.689999,49.34,49.470001,34.093418,3540400
2004-06-18-00-00-00,49.32,49.950001,49.240002000000004,49.799999,34.32085,4066600
2004-06-21-00-00-00,49.650002,49.919998,49.470001,49.5,34.114086,2346100
2004-06-22-00-00-00,49.349998,49.790001000000004,49.330002,49.669998,34.231266,2640700
2004-06-23-00-00-00,49.5,50.75,49.400002,50.669998,34.920418,3559100
2004-06-24-00-00-00,50.259997999999996,50.779999,50.110001000000004,50.349998,34.699886,2463300
2004-06-25-00-00-00,50.419998,51.349998,50.400002,51.299999,35.354599,4449200
2004-06-28-00-00-00,51.299999,51.490002000000004,50.099998,50.209998999999996,34.603409,2966400
2004-06-29-00-00-00,49.990002000000004,50.700001,49.82,50.509997999999996,34.810158,3127500
2004-06-30-00-00-00,50.509997999999996,51.23,50.419998,51.09,35.209885,2692000
