Date,Open,High,Low,Close,Adj Close,Volume
1987-06-01-00-00-00,10.055555,10.083333,9.888889,10.027778,4.977993,2017200
1987-06-02-00-00-00,10.027778,10.111111,10.027778,10.083333,5.005573,1462400
1987-06-03-00-00-00,10.083333,10.277778,10.055555,10.166667,5.046942,1243800
1987-06-04-00-00-00,10.194445,10.388889,10.194445,10.361111,5.143466,1242200
1987-06-05-00-00-00,10.361111,10.388889,10.25,10.305555,5.115888,1461800
1987-06-08-00-00-00,10.305555,10.361111,10.222222,10.361111,5.143466,1105400
1987-06-09-00-00-00,10.361111,10.444445,10.333333,10.416667,5.171048000000001,1749800
1987-06-10-00-00-00,10.416667,10.5,10.222222,10.277778,5.102098000000001,3958200
1987-06-11-00-00-00,10.277778,10.333333,10.138889,10.222222,5.07452,1573200
1987-06-12-00-00-00,10.25,10.361111,10.25,10.305555,5.115888,2089800
1987-06-15-00-00-00,10.333333,10.638889,10.333333,10.583333,5.253784,3379400
1987-06-16-00-00-00,10.583333,10.694445,10.583333,10.611111,5.267572,2468600
1987-06-17-00-00-00,10.638889,10.722222,10.638889,10.666667,5.295152,2574200
1987-06-18-00-00-00,10.666667,10.777778,10.611111,10.722222,5.322728,2364600
1987-06-19-00-00-00,10.722222,10.75,10.666667,10.75,5.336519,2693600
1987-06-22-00-00-00,10.75,10.805555,10.694445,10.777778,5.350308999999999,1328600
1987-06-23-00-00-00,10.777778,10.777778,10.472222,10.527778,5.226205,2614400
1987-06-24-00-00-00,10.527778,10.555555,10.361111,10.416667,5.171048000000001,2378000
1987-06-25-00-00-00,10.416667,10.5,10.361111,10.444445,5.184838,1546200
1987-06-26-00-00-00,10.444445,10.527778,10.388889,10.527778,5.226205,1022400
1987-06-29-00-00-00,10.527778,10.555555,10.472222,10.5,5.212416999999999,1440800
1987-06-30-00-00-00,10.5,10.555555,10.388889,10.416667,5.171048000000001,1529400
