Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-02-01-00-00-00,1.88,1.91,1.87,1.9,3751313,0.0,0.0
1979-02-02-00-00-00,1.9,1.95,1.9,1.91,4044431,0.0,0.0
1979-02-05-00-00-00,1.91,1.91,1.83,1.87,5151600,0.0,0.0
1979-02-06-00-00-00,1.87,1.88,1.83,1.84,5488763,0.0,0.0
1979-02-07-00-00-00,1.82,1.82,1.74,1.77,8073675,0.0,0.0
1979-02-08-00-00-00,1.77,1.8,1.76,1.79,3303281,0.0,0.0
1979-02-09-00-00-00,1.8,1.8,1.73,1.74,4208456,0.024691,0.0
1979-02-12-00-00-00,1.74,1.76,1.72,1.76,4167450,0.0,0.0
1979-02-13-00-00-00,1.77,1.8,1.77,1.78,3722456,0.0,0.0
1979-02-14-00-00-00,1.78,1.78,1.7,1.72,2756531,0.0,0.0
1979-02-15-00-00-00,1.72,1.73,1.71,1.72,2507456,0.0,0.0
1979-02-16-00-00-00,1.72,1.73,1.7,1.73,2970675,0.0,0.0
1979-02-20-00-00-00,1.71,1.71,1.69,1.71,2335838,0.0,0.0
1979-02-21-00-00-00,1.71,1.71,1.65,1.67,3192413,0.0,0.0
1979-02-22-00-00-00,1.67,1.68,1.63,1.67,4029244,0.0,0.0
1979-02-23-00-00-00,1.66,1.66,1.63,1.64,2194594,0.0,0.0
1979-02-26-00-00-00,1.64,1.64,1.62,1.64,2354063,0.0,0.0
1979-02-27-00-00-00,1.63,1.63,1.53,1.56,5643675,0.0,0.0
1979-02-28-00-00-00,1.56,1.57,1.55,1.57,3159000,0.0,0.0
