Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-02-00-00-00,41.86,42.11,41.42,41.76,4266800,0.0,0.0
2005-05-03-00-00-00,41.95,42.48,41.66,42.11,4469400,0.0,0.0
2005-05-04-00-00-00,42.02,42.53,41.94,42.39,3287500,0.0,0.0
2005-05-05-00-00-00,42.27,42.46,41.91,42.01,3144000,0.0,0.0
2005-05-06-00-00-00,42.32,43.08,42.29,42.91,3279200,0.0,0.0
2005-05-09-00-00-00,42.72,42.87,42.31,42.59,3871300,0.0,0.0
2005-05-10-00-00-00,42.59,43.96,42.55,42.93,9135400,0.0,0.0
2005-05-11-00-00-00,43.11,43.35,42.02,42.65,5590900,0.25,0.0
2005-05-12-00-00-00,42.74,43.25,42.55,42.72,5362500,0.0,0.0
2005-05-13-00-00-00,43.0,43.0,41.4,42.02,4180500,0.0,0.0
2005-05-16-00-00-00,42.16,42.72,42.04,42.66,2244300,0.0,0.0
2005-05-17-00-00-00,42.72,43.06,42.53,43.01,3440300,0.0,0.0
2005-05-18-00-00-00,43.2,44.14,43.2,43.56,4602800,0.0,0.0
2005-05-19-00-00-00,43.82,43.97,43.06,43.32,3531700,0.0,0.0
2005-05-20-00-00-00,43.61,43.95,43.44,43.71,3716900,0.0,0.0
2005-05-23-00-00-00,43.75,43.87,43.46,43.53,3197700,0.0,0.0
2005-05-24-00-00-00,43.36,44.2,43.23,43.96,3656800,0.0,0.0
2005-05-25-00-00-00,43.59,43.64,43.16,43.39,3101500,0.0,0.0
2005-05-26-00-00-00,43.82,44.49,43.75,44.48,2998900,0.0,0.0
2005-05-27-00-00-00,44.49,44.77,44.36,44.5,2591500,0.0,0.0
2005-05-31-00-00-00,44.5,45.34,44.43,45.12,4241200,0.0,0.0
