Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02-00-00-00,64.46,64.54,63.86,64.41,3440200,0.0,0.0
2007-04-03-00-00-00,64.76,65.43,64.6,65.18,3931000,0.0,0.0
2007-04-04-00-00-00,65.19,65.7,65.11,65.45,2553900,0.0,0.0
2007-04-05-00-00-00,65.4,65.79,65.4,65.62,2997800,0.0,0.0
2007-04-09-00-00-00,65.96,65.96,65.27,65.28,3155400,0.0,0.0
2007-04-10-00-00-00,65.22,65.89,65.22,65.87,2860400,0.0,0.0
2007-04-11-00-00-00,65.91,65.97,65.0,65.23,3460000,0.0,0.0
2007-04-12-00-00-00,65.24,65.88,64.82,65.87,2635300,0.0,0.0
2007-04-13-00-00-00,66.05,66.05,65.39,66.0,3035700,0.0,0.0
2007-04-16-00-00-00,65.98,66.18,65.21,65.48,3747800,0.0,0.0
2007-04-17-00-00-00,65.47,66.08,65.29,65.58,3926800,0.0,0.0
2007-04-18-00-00-00,65.58,68.28,65.5,68.07,9490500,0.0,0.0
2007-04-19-00-00-00,67.79,68.7,67.26,67.42,6192000,0.0,0.0
2007-04-20-00-00-00,67.99,68.24,67.47,67.64,6035200,0.0,0.0
2007-04-23-00-00-00,68.23,68.33,67.66,67.9,4900400,0.0,0.0
2007-04-24-00-00-00,68.81,68.85,67.7,67.92,5754000,0.0,0.0
2007-04-25-00-00-00,68.62,68.7,67.25,68.66,7745700,0.0,0.0
2007-04-26-00-00-00,68.55,69.3,68.19,68.35,4838400,0.0,0.0
2007-04-27-00-00-00,68.34,68.41,67.63,68.17,3526800,0.0,0.0
2007-04-30-00-00-00,68.17,68.24,67.32,67.43,3751400,0.0,0.0
