Date,Open,High,Low,Close,Adj Close,Volume
1963-12-02-00-00-00,0.62963,0.6358020000000001,0.62963,0.633745,0.159222,625400
1963-12-03-00-00-00,0.62963,0.62963,0.6213989999999999,0.625514,0.157154,661800
1963-12-04-00-00-00,0.625514,0.62963,0.6213989999999999,0.627572,0.157671,473600
1963-12-05-00-00-00,0.631687,0.644033,0.631687,0.6358020000000001,0.15973900000000002,1372800
1963-12-06-00-00-00,0.6358020000000001,0.63786,0.627572,0.627572,0.157671,510200
1963-12-09-00-00-00,0.627572,0.631687,0.625514,0.627572,0.157671,880400
1963-12-10-00-00-00,0.613169,0.613169,0.592593,0.600823,0.15095,1536600
1963-12-11-00-00-00,0.600823,0.606996,0.59465,0.600823,0.15095,838200
1963-12-12-00-00-00,0.600823,0.602881,0.59465,0.596708,0.14991600000000002,388800
1963-12-13-00-00-00,0.596708,0.600823,0.596708,0.598765,0.15043299999999998,406800
1963-12-16-00-00-00,0.598765,0.600823,0.588477,0.590535,0.148366,564600
1963-12-17-00-00-00,0.590535,0.59465,0.588477,0.592593,0.148882,516000
1963-12-18-00-00-00,0.592593,0.598765,0.592593,0.596708,0.14991600000000002,643800
1963-12-19-00-00-00,0.596708,0.602881,0.596708,0.596708,0.14991600000000002,698400
1963-12-20-00-00-00,0.598765,0.6213989999999999,0.598765,0.6213989999999999,0.15612,1026200
1963-12-23-00-00-00,0.615226,0.615226,0.598765,0.598765,0.15043299999999998,625400
1963-12-24-00-00-00,0.598765,0.604938,0.592593,0.592593,0.148882,461600
1963-12-26-00-00-00,0.596708,0.615226,0.596708,0.611111,0.15353499999999998,461600
1963-12-27-00-00-00,0.611111,0.611111,0.596708,0.602881,0.15146700000000002,674000
1963-12-30-00-00-00,0.602881,0.606996,0.592593,0.592593,0.148882,904800
1963-12-31-00-00-00,0.592593,0.598765,0.590535,0.590535,0.148366,607400
