Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-03-00-00-00,4.76,4.83,4.74,4.75,3403350,0.0,0.0
1985-06-04-00-00-00,4.75,4.76,4.65,4.65,2682450,0.0,0.0
1985-06-05-00-00-00,4.75,4.79,4.75,4.79,5916375,0.0,0.0
1985-06-06-00-00-00,4.79,5.01,4.76,5.01,4362525,0.0,0.0
1985-06-07-00-00-00,4.99,4.99,4.89,4.92,2525850,0.0,0.0
1985-06-10-00-00-00,4.89,4.89,4.76,4.84,1624500,0.0,1.5
1985-06-11-00-00-00,4.84,4.84,4.77,4.83,1172700,0.0,0.0
1985-06-12-00-00-00,4.83,4.88,4.76,4.81,1708650,0.0,0.0
1985-06-13-00-00-00,4.77,4.77,4.67,4.68,1822950,0.0,0.0
1985-06-14-00-00-00,4.69,4.75,4.69,4.72,936450,0.0,0.0
1985-06-17-00-00-00,4.72,4.8,4.71,4.76,1540350,0.0,0.0
1985-06-18-00-00-00,4.76,4.77,4.71,4.77,1828350,0.0,0.0
1985-06-19-00-00-00,4.77,4.77,4.73,4.73,1168200,0.0,0.0
1985-06-20-00-00-00,4.73,4.73,4.67,4.72,1184400,0.0,0.0
1985-06-21-00-00-00,4.72,4.73,4.64,4.67,1976850,0.0,0.0
1985-06-24-00-00-00,4.67,4.67,4.63,4.67,987750,0.0,0.0
1985-06-25-00-00-00,4.67,4.79,4.67,4.73,2119950,0.0,0.0
1985-06-26-00-00-00,4.73,4.75,4.69,4.75,1306800,0.0,0.0
1985-06-27-00-00-00,4.75,4.77,4.72,4.76,935550,0.0,0.0
1985-06-28-00-00-00,4.77,4.81,4.77,4.8,1695150,0.0,0.0
