Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-01-00-00-00,14.0,14.07,13.92,14.0,2532600,0.0,0.0
1995-03-02-00-00-00,14.0,14.07,14.0,14.0,1279800,0.0,0.0
1995-03-03-00-00-00,14.0,14.07,13.96,14.04,1242600,0.0,0.0
1995-03-06-00-00-00,14.0,14.0,13.88,13.92,2315800,0.0,0.0
1995-03-07-00-00-00,13.92,14.0,13.81,13.81,1722400,0.0,0.0
1995-03-08-00-00-00,13.81,13.92,13.81,13.81,1248000,0.0,0.0
1995-03-09-00-00-00,13.81,14.04,13.81,14.0,1337800,0.0,0.0
1995-03-10-00-00-00,14.07,14.23,14.07,14.23,1496000,0.0,0.0
1995-03-13-00-00-00,14.23,14.3,14.15,14.19,887200,0.0,0.0
1995-03-14-00-00-00,14.53,15.1,14.53,14.83,5557000,0.0,0.0
1995-03-15-00-00-00,14.8,14.8,14.57,14.57,1804600,0.0,0.0
1995-03-16-00-00-00,14.57,14.98,14.57,14.95,2979400,0.0,0.0
1995-03-17-00-00-00,14.95,15.14,14.91,15.06,3218200,0.0,0.0
1995-03-20-00-00-00,15.06,15.21,14.95,14.95,2273200,0.0,0.0
1995-03-21-00-00-00,14.95,15.1,14.91,14.95,1403800,0.0,0.0
1995-03-22-00-00-00,14.95,14.95,14.76,14.76,882800,0.0,0.0
1995-03-23-00-00-00,14.76,14.91,14.64,14.91,1353400,0.0,0.0
1995-03-24-00-00-00,14.91,15.21,14.87,15.1,2689600,0.0,0.0
1995-03-27-00-00-00,15.4,15.74,15.4,15.67,4302000,0.0,0.0
1995-03-28-00-00-00,15.67,15.71,15.52,15.67,2087400,0.0,0.0
1995-03-29-00-00-00,15.67,16.35,15.67,15.93,6144800,0.0,0.0
1995-03-30-00-00-00,15.93,16.16,15.71,16.12,4178400,0.0,0.0
1995-03-31-00-00-00,16.12,16.39,15.78,16.31,3813200,0.0,0.0
