Date,Open,High,Low,Close,Adj Close,Volume
1967-09-01-00-00-00,3.160494,3.222222,3.160494,3.193416,0.888748,488600
1967-09-05-00-00-00,3.193416,3.205761,3.148148,3.18107,0.8853120000000001,573600
1967-09-06-00-00-00,3.18107,3.193416,3.139918,3.139918,0.873859,358200
1967-09-07-00-00-00,3.111111,3.111111,3.032922,3.074074,0.855534,947600
1967-09-08-00-00-00,3.069959,3.069959,3.016461,3.069959,0.854389,1077600
1967-09-11-00-00-00,3.069959,3.1440330000000003,3.032922,3.1193419999999996,0.868133,838200
1967-09-12-00-00-00,3.1358029999999997,3.1728389999999997,3.1358029999999997,3.1728389999999997,0.883022,358200
1967-09-13-00-00-00,3.1728389999999997,3.1893,3.111111,3.1275720000000002,0.870423,926000
1967-09-14-00-00-00,3.1275720000000002,3.1275720000000002,3.0205759999999997,3.0370369999999998,0.845226,883200
1967-09-15-00-00-00,3.045268,3.078189,3.045268,3.057613,0.8509530000000001,834600
1967-09-18-00-00-00,3.045268,3.045268,3.004115,3.0082299999999997,0.83721,1029000
1967-09-19-00-00-00,3.004115,3.004115,2.897119,2.925926,0.814304,2241200
1967-09-20-00-00-00,2.925926,2.954732,2.8724279999999998,2.946502,0.8200299999999999,1618400
1967-09-21-00-00-00,2.946502,2.987654,2.8641970000000003,2.884774,0.80285,3052200
1967-09-22-00-00-00,2.884774,2.942387,2.847737,2.921811,0.813158,1548800
1967-09-25-00-00-00,2.946502,3.041152,2.946502,3.0205759999999997,0.8406450000000001,695000
1967-09-26-00-00-00,3.0205759999999997,3.0205759999999997,2.942387,2.950617,0.821176,1332800
1967-09-27-00-00-00,2.950617,2.9794240000000003,2.90535,2.90535,0.808577,1272000
1967-09-28-00-00-00,2.90535,2.90535,2.748971,2.8271610000000003,0.786816,5561000
1967-09-29-00-00-00,2.8271610000000003,2.8806580000000004,2.802469,2.8559669999999997,0.794833,1946600
