Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02 00:00:00+00:00,367.079987,367.380005,355.160004,355.179993,353.079285,4794500
2019-12-03 00:00:00+00:00,352.089996,355.559998,347.609985,352.079987,349.99762000000004,4683500
2019-12-04 00:00:00+00:00,354.700012,355.290009,348.820007,348.839996,346.776764,3014200
2019-12-05 00:00:00+00:00,350.22000099999997,350.420013,345.589996,345.679993,343.635468,4719600
2019-12-06 00:00:00+00:00,347.73999,354.399994,347.109985,354.089996,351.995728,2856100
2019-12-09 00:00:00+00:00,352.670013,353.600006,349.570007,351.209991,349.132751,2844600
2019-12-10 00:00:00+00:00,350.149994,351.399994,347.450012,347.899994,345.842346,2920900
2019-12-11 00:00:00+00:00,342.100006,350.02999900000003,338.5,350.0,347.929932,7369100
2019-12-12 00:00:00+00:00,348.25,351.070007,341.0,346.290009,344.241882,5970000
2019-12-13 00:00:00+00:00,346.299988,349.309998,341.100006,341.670013,339.6492,4526300
2019-12-16 00:00:00+00:00,328.52999900000003,336.230011,326.429993,327.0,325.065948,16488200
2019-12-17 00:00:00+00:00,322.059998,330.950012,320.609985,327.0,325.065948,13526400
2019-12-18 00:00:00+00:00,328.72000099999997,335.25,328.140015,330.679993,328.724182,7029300
2019-12-19 00:00:00+00:00,332.899994,334.809998,330.980011,333.5,331.527496,5492600
2019-12-20 00:00:00+00:00,334.619995,335.5,328.0,328.0,326.060028,9489400
2019-12-23 00:00:00+00:00,336.75,340.589996,334.200012,337.549988,335.553558,9534800
2019-12-24 00:00:00+00:00,339.51001,339.75,332.619995,333.0,331.030457,4120100
2019-12-26 00:00:00+00:00,332.700012,333.359985,329.299988,329.920013,327.9686890000001,4593400
2019-12-27 00:00:00+00:00,330.200012,333.649994,329.170013,330.140015,328.187408,4124000
2019-12-30 00:00:00+00:00,330.5,330.630005,325.709991,326.399994,324.469513,4525500
2019-12-31 00:00:00+00:00,325.410004,326.570007,323.320007,325.76001,323.833313,4958800
