Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01-00-00-00,340.8,344.48,337.35,339.52,2717800,0.0,0.0
2018-08-02-00-00-00,335.54,337.57,333.05,336.61,2655900,0.0,0.0
2018-08-03-00-00-00,336.38,337.82,332.7,335.36,2285200,0.0,0.0
2018-08-06-00-00-00,334.33,334.33,330.24,333.56,3251100,0.0,0.0
2018-08-07-00-00-00,334.99,338.91,332.53,337.6,2267400,0.0,0.0
2018-08-08-00-00-00,337.35,338.43,333.26,334.73,2333600,0.0,0.0
2018-08-09-00-00-00,334.73,335.47,331.88,332.46,2301800,1.71,0.0
2018-08-10-00-00-00,329.83,329.83,325.42,328.29,2745700,0.0,0.0
2018-08-13-00-00-00,328.47,330.94,326.29,327.27,1877200,0.0,0.0
2018-08-14-00-00-00,328.01,329.0,326.56,328.03,2017300,0.0,0.0
2018-08-15-00-00-00,325.54,326.09,317.28,320.89,3798600,0.0,0.0
2018-08-16-00-00-00,327.95,336.33,327.21,334.64,5867900,0.0,0.0
2018-08-17-00-00-00,334.66,337.08,330.47,335.05,3069200,0.0,0.0
2018-08-20-00-00-00,337.18,341.06,335.73,339.25,3018200,0.0,0.0
2018-08-21-00-00-00,339.5,342.83,338.17,342.18,2967200,0.0,0.0
2018-08-22-00-00-00,342.71,344.21,338.38,338.56,2682900,0.0,0.0
2018-08-23-00-00-00,337.71,338.8,334.14,336.09,1833400,0.0,0.0
2018-08-24-00-00-00,337.34,339.14,336.69,337.93,1954100,0.0,0.0
2018-08-27-00-00-00,340.57,343.37,339.51,342.15,2279500,0.0,0.0
2018-08-28-00-00-00,343.37,344.02,339.12,339.7,2475100,0.0,0.0
2018-08-29-00-00-00,340.72,340.8,337.77,338.71,1850100,0.0,0.0
2018-08-30-00-00-00,338.87,339.45,334.42,335.53,3257700,0.0,0.0
2018-08-31-00-00-00,333.74,334.52,330.39,331.56,3462700,0.0,0.0
