Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-01-00-00-00,13.43,14.04,13.4,13.85,3605400,0.0,0.0
1995-02-02-00-00-00,13.96,14.19,13.96,13.96,3031600,0.0,0.0
1995-02-03-00-00-00,14.07,14.56,14.07,14.07,4942600,0.0,0.0
1995-02-06-00-00-00,14.3,14.53,14.3,14.3,3344400,0.125,0.0
1995-02-07-00-00-00,14.3,14.53,14.3,14.49,2337000,0.0,0.0
1995-02-08-00-00-00,14.49,14.61,14.45,14.53,2182800,0.0,0.0
1995-02-09-00-00-00,14.53,14.61,14.42,14.45,2903200,0.0,0.0
1995-02-10-00-00-00,14.45,14.45,14.15,14.19,2711600,0.0,0.0
1995-02-13-00-00-00,14.19,14.3,14.04,14.04,1732000,0.0,0.0
1995-02-14-00-00-00,14.04,14.11,13.88,13.92,2740800,0.0,0.0
1995-02-15-00-00-00,13.92,14.19,13.92,14.11,3231400,0.0,0.0
1995-02-16-00-00-00,14.11,14.19,13.96,14.04,1176400,0.0,0.0
1995-02-17-00-00-00,14.04,14.07,13.88,13.96,2203600,0.0,0.0
1995-02-21-00-00-00,13.96,14.11,13.96,14.11,1417600,0.0,0.0
1995-02-22-00-00-00,14.11,14.19,13.96,14.04,1403200,0.0,0.0
1995-02-23-00-00-00,14.04,14.26,14.0,14.26,1748400,0.0,0.0
1995-02-24-00-00-00,14.26,14.26,14.0,14.11,4859400,0.0,0.0
1995-02-27-00-00-00,14.11,14.23,14.0,14.04,2391400,0.0,0.0
1995-02-28-00-00-00,14.04,14.07,13.96,14.0,2497400,0.0,0.0
