Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-02-00-00-00,5.7,5.8,5.7,5.78,1450350,0.0,0.0
1987-01-05-00-00-00,5.78,5.92,5.74,5.92,4183650,0.0,0.0
1987-01-06-00-00-00,5.92,5.94,5.65,5.66,7110000,0.0,0.0
1987-01-07-00-00-00,5.66,5.73,5.63,5.63,11745000,0.0,0.0
1987-01-08-00-00-00,5.67,5.78,5.67,5.77,6435000,0.0,0.0
1987-01-09-00-00-00,5.77,5.81,5.71,5.76,3145500,0.0,0.0
1987-01-12-00-00-00,5.76,5.84,5.71,5.77,2401650,0.0,0.0
1987-01-13-00-00-00,5.77,5.84,5.76,5.84,2079900,0.0,0.0
1987-01-14-00-00-00,5.84,5.85,5.74,5.76,3463650,0.0,0.0
1987-01-15-00-00-00,5.76,5.94,5.73,5.88,5850000,0.0,0.0
1987-01-16-00-00-00,5.88,5.89,5.59,5.66,9765000,0.0,0.0
1987-01-19-00-00-00,5.66,5.66,5.48,5.63,5580000,0.0,0.0
1987-01-20-00-00-00,5.63,5.71,5.63,5.7,5670000,0.0,0.0
1987-01-21-00-00-00,5.7,5.74,5.66,5.66,4082850,0.0,0.0
1987-01-22-00-00-00,5.66,5.76,5.66,5.7,3904200,0.0,0.0
1987-01-23-00-00-00,5.7,5.89,5.67,5.69,6660000,0.0,0.0
1987-01-26-00-00-00,5.69,5.73,5.63,5.66,3173850,0.0,0.0
1987-01-27-00-00-00,5.65,5.65,5.49,5.51,9360000,0.0,0.0
1987-01-28-00-00-00,5.51,5.51,5.45,5.48,7425000,0.0,0.0
1987-01-29-00-00-00,5.48,5.6,5.48,5.58,4185000,0.0,0.0
1987-01-30-00-00-00,5.58,5.59,5.51,5.58,2334600,0.0,0.0
