Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03-00-00-00,106.18,108.13,104.91,105.19,9309600,0.0,0.0
2014-02-04-00-00-00,105.18,105.81,103.01,104.3,9304100,0.0,0.0
2014-02-05-00-00-00,103.42,104.22,101.51,103.76,9689100,0.0,0.0
2014-02-06-00-00-00,104.09,104.89,103.85,104.84,6738800,0.0,0.0
2014-02-07-00-00-00,105.77,108.72,105.68,108.56,8906300,0.0,0.0
2014-02-10-00-00-00,110.22,110.23,107.99,108.68,8173500,0.0,0.0
2014-02-11-00-00-00,109.1,111.7,108.94,111.24,7874000,0.0,0.0
2014-02-12-00-00-00,111.98,112.21,110.01,110.13,5798800,0.73,0.0
2014-02-13-00-00-00,109.21,111.68,109.21,111.3,4203400,0.0,0.0
2014-02-14-00-00-00,110.95,112.09,110.03,111.87,4807700,0.0,0.0
2014-02-18-00-00-00,111.85,112.54,111.39,112.28,4645300,0.0,0.0
2014-02-19-00-00-00,111.83,112.16,110.33,110.35,5146600,0.0,0.0
2014-02-20-00-00-00,110.43,111.73,109.59,111.36,4466400,0.0,0.0
2014-02-21-00-00-00,111.56,111.56,110.11,110.26,5164000,0.0,0.0
2014-02-24-00-00-00,110.34,112.42,110.32,111.38,4635700,0.0,0.0
2014-02-25-00-00-00,111.13,111.52,108.48,108.97,7308800,0.0,0.0
2014-02-26-00-00-00,109.36,109.96,108.61,108.82,4803600,0.0,0.0
2014-02-27-00-00-00,108.7,110.5,108.52,110.5,4649700,0.0,0.0
2014-02-28-00-00-00,110.66,111.69,110.07,110.81,4361400,0.0,0.0
