Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01-00-00-00,2.73,2.77,2.72,2.76,2878200,0.0,0.0
1984-06-04-00-00-00,2.78,2.84,2.78,2.81,5269725,0.0,0.0
1984-06-05-00-00-00,2.81,2.87,2.8,2.86,3136050,0.0,0.0
1984-06-06-00-00-00,2.86,2.87,2.84,2.86,1417500,0.0,0.0
1984-06-07-00-00-00,2.86,2.96,2.84,2.94,7431750,0.0,0.0
1984-06-08-00-00-00,2.95,3.02,2.95,2.99,3314250,0.0,0.0
1984-06-11-00-00-00,2.98,2.98,2.9,2.92,1690200,0.0,0.0
1984-06-12-00-00-00,2.92,2.97,2.9,2.97,2216025,0.0,0.0
1984-06-13-00-00-00,2.97,2.99,2.94,2.94,1750275,0.0,0.0
1984-06-14-00-00-00,2.94,2.96,2.88,2.92,2397600,0.0,0.0
1984-06-15-00-00-00,2.92,2.93,2.89,2.91,1302750,0.0,0.0
1984-06-18-00-00-00,2.91,3.01,2.87,3.01,3932550,0.0,0.0
1984-06-19-00-00-00,3.01,3.01,2.97,3.01,4200525,0.0,0.0
1984-06-20-00-00-00,3.01,3.06,2.97,3.03,2694600,0.0,0.0
1984-06-21-00-00-00,3.03,3.06,2.99,2.99,3898125,0.0,0.0
1984-06-22-00-00-00,2.99,3.03,2.95,3.01,1779300,0.0,0.0
1984-06-25-00-00-00,3.01,3.05,3.0,3.05,1514700,0.0,0.0
1984-06-26-00-00-00,3.03,3.03,2.98,3.0,2133000,0.0,0.0
1984-06-27-00-00-00,3.0,3.01,2.96,2.97,1367550,0.0,0.0
1984-06-28-00-00-00,2.97,3.06,2.96,3.05,1683450,0.0,0.0
1984-06-29-00-00-00,3.06,3.11,3.06,3.06,2068875,0.0,0.0
