Date,Open,High,Low,Close,Adj Close,Volume
1968-10-01-00-00-00,1.9423869999999999,2.0370369999999998,1.9423869999999999,2.032922,0.57508,4179600
1968-10-03-00-00-00,2.032922,2.106996,2.024691,2.032922,0.57508,4701800
1968-10-04-00-00-00,2.032922,2.041152,2.0,2.016461,0.5704229999999999,1220600
1968-10-07-00-00-00,2.016461,2.032922,1.983539,1.99177,0.563438,1132400
1968-10-08-00-00-00,1.99177,2.0205759999999997,1.975309,1.975309,0.558782,996200
1968-10-10-00-00-00,1.975309,1.99177,1.9547330000000003,1.9670779999999999,0.556453,1126200
1968-10-11-00-00-00,1.9670779999999999,1.9670779999999999,1.9218110000000002,1.930041,0.545977,1551600
1968-10-14-00-00-00,1.930041,1.9423869999999999,1.888889,1.8930040000000001,0.5355,1162800
1968-10-15-00-00-00,1.8930040000000001,1.8971189999999998,1.860082,1.860082,0.5261859999999999,4203800
1968-10-17-00-00-00,1.860082,1.90535,1.855967,1.855967,0.525022,2046800
1968-10-18-00-00-00,1.855967,1.8847740000000002,1.839506,1.872428,0.529679,1381400
1968-10-21-00-00-00,1.872428,1.9341560000000002,1.8683130000000001,1.9259259999999998,0.544812,2411400
1968-10-22-00-00-00,1.9259259999999998,1.9382720000000002,1.9094650000000002,1.9341560000000002,0.547141,1044800
1968-10-24-00-00-00,1.9341560000000002,1.958848,1.8971189999999998,1.8971189999999998,0.536663,1105400
1968-10-25-00-00-00,1.8971189999999998,1.9135799999999998,1.888889,1.9012349999999998,0.537828,2311200
1968-10-28-00-00-00,1.9012349999999998,1.930041,1.843621,1.847737,0.522694,2195400
1968-10-29-00-00-00,1.847737,1.8683130000000001,1.814815,1.82716,0.5168729999999999,1642800
1968-10-31-00-00-00,1.82716,1.82716,1.794239,1.794239,0.510319,1903800
