Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-06-01-00-00-00,0.33,0.33,0.32,0.32,419175,0.0,0.0
1965-06-02-00-00-00,0.32,0.32,0.31,0.32,1263600,0.0,0.0
1965-06-03-00-00-00,0.32,0.32,0.32,0.32,838350,0.0,0.0
1965-06-04-00-00-00,0.32,0.32,0.32,0.32,601425,0.0,0.0
1965-06-07-00-00-00,0.32,0.33,0.32,0.32,589275,0.0,0.0
1965-06-08-00-00-00,0.32,0.32,0.32,0.32,394875,0.0,0.0
1965-06-09-00-00-00,0.32,0.32,0.31,0.31,1877175,0.0,0.0
1965-06-10-00-00-00,0.31,0.31,0.31,0.31,1287900,0.0,0.0
1965-06-11-00-00-00,0.31,0.31,0.31,0.31,528525,0.0,0.0
1965-06-14-00-00-00,0.31,0.31,0.29,0.29,990225,0.0,0.0
1965-06-15-00-00-00,0.29,0.31,0.29,0.31,2521125,0.0,0.0
1965-06-16-00-00-00,0.31,0.32,0.31,0.31,1445850,0.0,0.0
1965-06-17-00-00-00,0.31,0.31,0.31,0.31,504225,0.0,0.0
1965-06-18-00-00-00,0.31,0.31,0.3,0.3,1117800,0.0,0.0
1965-06-21-00-00-00,0.3,0.3,0.3,0.3,358425,0.0,0.0
1965-06-22-00-00-00,0.3,0.31,0.3,0.3,467775,0.0,0.0
1965-06-23-00-00-00,0.3,0.3,0.3,0.3,461700,0.0,0.0
1965-06-24-00-00-00,0.3,0.3,0.29,0.3,1160325,0.0,0.0
1965-06-25-00-00-00,0.3,0.3,0.29,0.3,2806650,0.0,0.0
1965-06-28-00-00-00,0.3,0.3,0.28,0.28,2253825,0.0,0.0
1965-06-29-00-00-00,0.28,0.3,0.28,0.29,3553875,0.0,0.0
1965-06-30-00-00-00,0.3,0.3,0.3,0.3,1306125,0.0,0.0
