Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-04-00-00-00,5.36,5.38,5.16,5.17,1901700,0.0,0.0
1988-04-05-00-00-00,5.22,5.3,5.22,5.3,1243800,0.0,0.0
1988-04-06-00-00-00,5.32,5.49,5.32,5.45,3534750,0.0,0.0
1988-04-07-00-00-00,5.45,5.48,5.38,5.39,1447200,0.0,0.0
1988-04-08-00-00-00,5.39,5.49,5.36,5.46,1694250,0.0,0.0
1988-04-11-00-00-00,5.46,5.48,5.4,5.46,1321200,0.0,0.0
1988-04-12-00-00-00,5.46,5.49,5.39,5.46,2360250,0.0,0.0
1988-04-13-00-00-00,5.46,5.46,5.39,5.46,740700,0.0,0.0
1988-04-14-00-00-00,5.45,5.45,5.25,5.3,2164050,0.0,0.0
1988-04-15-00-00-00,5.3,5.33,5.19,5.32,1532700,0.0,0.0
1988-04-18-00-00-00,5.29,5.29,5.23,5.23,755100,0.0,0.0
1988-04-19-00-00-00,5.23,5.27,5.14,5.19,1259550,0.0,0.0
1988-04-20-00-00-00,5.19,5.23,5.13,5.19,1380150,0.0,0.0
1988-04-21-00-00-00,5.2,5.3,5.2,5.23,1157400,0.0,0.0
1988-04-22-00-00-00,5.23,5.27,5.17,5.26,1220850,0.0,0.0
1988-04-25-00-00-00,5.26,5.45,5.23,5.42,1084500,0.0,0.0
1988-04-26-00-00-00,5.42,5.43,5.38,5.4,1159650,0.0,0.0
1988-04-27-00-00-00,5.4,5.48,5.39,5.43,1087650,0.0,0.0
1988-04-28-00-00-00,5.45,5.58,5.45,5.56,1903050,0.0,0.0
1988-04-29-00-00-00,5.56,5.58,5.48,5.53,1339650,0.0,0.0
