Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-01-00-00-00,29.35,29.66,29.35,29.54,1613600,0.0,0.0
1996-10-02-00-00-00,29.58,29.89,29.58,29.89,1222800,0.0,0.0
1996-10-03-00-00-00,29.97,30.24,29.97,30.08,2436000,0.0,0.0
1996-10-04-00-00-00,30.12,30.43,30.12,30.35,1761400,0.0,0.0
1996-10-07-00-00-00,30.39,30.66,30.39,30.59,1405600,0.0,0.0
1996-10-08-00-00-00,30.59,30.62,30.35,30.39,1642600,0.0,0.0
1996-10-09-00-00-00,30.39,30.43,30.16,30.24,1530800,0.0,0.0
1996-10-10-00-00-00,30.24,30.47,30.04,30.28,2412400,0.0,0.0
1996-10-11-00-00-00,30.31,30.43,30.31,30.35,1294800,0.0,0.0
1996-10-14-00-00-00,30.39,30.78,30.39,30.43,1869200,0.0,0.0
1996-10-15-00-00-00,30.43,30.7,30.35,30.43,1813600,0.0,0.0
1996-10-16-00-00-00,30.43,30.43,30.08,30.16,2572200,0.0,0.0
1996-10-17-00-00-00,30.16,30.51,30.04,30.39,1982400,0.0,0.0
1996-10-18-00-00-00,30.39,30.51,30.28,30.47,1565600,0.0,0.0
1996-10-21-00-00-00,30.47,30.66,30.39,30.62,1605200,0.0,0.0
1996-10-22-00-00-00,30.62,30.66,30.47,30.51,1219400,0.0,0.0
1996-10-23-00-00-00,30.47,30.47,29.77,30.08,2468200,0.0,0.0
1996-10-24-00-00-00,30.0,30.0,29.31,29.62,2474600,0.0,0.0
1996-10-25-00-00-00,29.62,29.73,29.19,29.19,1795000,0.0,0.0
1996-10-28-00-00-00,29.19,29.54,28.96,29.04,1860000,0.0,0.0
1996-10-29-00-00-00,29.04,29.35,29.0,29.0,2022200,0.0,0.0
1996-10-30-00-00-00,29.07,29.27,29.07,29.23,1277400,0.0,0.0
1996-10-31-00-00-00,29.27,29.89,29.27,29.58,2625800,0.0,0.0
