Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01-00-00-00,6.83,6.87,6.8,6.86,3436650,0.0,0.0
1988-07-05-00-00-00,6.86,6.89,6.81,6.87,2722500,0.0,0.0
1988-07-06-00-00-00,6.87,6.9,6.84,6.87,4905000,0.0,0.0
1988-07-07-00-00-00,6.87,6.87,6.81,6.86,1946250,0.0,0.0
1988-07-08-00-00-00,6.86,6.86,6.81,6.83,1251450,0.0,0.0
1988-07-11-00-00-00,6.83,6.87,6.8,6.86,1937700,0.0,0.0
1988-07-12-00-00-00,6.84,6.84,6.8,6.81,1664550,0.0,0.0
1988-07-13-00-00-00,6.81,6.92,6.79,6.92,1603800,0.0,0.0
1988-07-14-00-00-00,6.92,6.93,6.83,6.87,2160900,0.0,0.0
1988-07-15-00-00-00,6.87,6.92,6.81,6.87,1704600,0.0,0.0
1988-07-18-00-00-00,6.86,6.86,6.73,6.74,1569600,0.0,0.0
1988-07-19-00-00-00,6.74,6.79,6.63,6.71,2233800,0.0,0.0
1988-07-20-00-00-00,6.71,6.76,6.7,6.76,954000,0.0,0.0
1988-07-21-00-00-00,6.74,6.74,6.63,6.7,1107000,0.0,0.0
1988-07-22-00-00-00,6.7,6.73,6.64,6.68,1025550,0.0,0.0
1988-07-25-00-00-00,6.68,6.77,6.49,6.77,3962700,0.0,0.0
1988-07-26-00-00-00,6.77,6.92,6.76,6.86,3577050,0.0,0.0
1988-07-27-00-00-00,6.86,6.89,6.74,6.76,1892700,0.0,0.0
1988-07-28-00-00-00,6.76,6.93,6.76,6.93,2876400,0.0,0.0
1988-07-29-00-00-00,6.93,7.03,6.92,7.03,6096150,0.0,0.0
