Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-03-00-00-00,14.27,14.34,14.03,14.27,1899400,0.0,0.0
1992-02-04-00-00-00,14.27,14.31,14.13,14.17,1939400,0.0,0.0
1992-02-05-00-00-00,14.17,14.31,13.99,14.1,1880600,0.0,0.0
1992-02-06-00-00-00,14.1,14.1,13.96,13.99,1319400,0.0,0.0
1992-02-07-00-00-00,13.99,14.13,13.85,13.92,1395400,0.0,0.0
1992-02-10-00-00-00,13.99,14.17,13.43,13.53,5416600,0.125,0.0
1992-02-11-00-00-00,13.5,13.5,13.08,13.25,5746000,0.0,0.0
1992-02-12-00-00-00,13.25,13.25,12.86,13.15,5687800,0.0,0.0
1992-02-13-00-00-00,13.15,13.29,13.08,13.15,3015600,0.0,0.0
1992-02-14-00-00-00,13.15,13.15,12.93,13.0,4197200,0.0,0.0
1992-02-18-00-00-00,13.0,13.22,12.97,13.08,2864000,0.0,0.0
1992-02-19-00-00-00,13.08,13.11,12.97,13.0,2973200,0.0,0.0
1992-02-20-00-00-00,13.0,13.15,12.86,13.04,2670800,0.0,0.0
1992-02-21-00-00-00,13.08,13.32,13.08,13.22,3728400,0.0,0.0
1992-02-24-00-00-00,13.22,13.36,13.15,13.25,1879800,0.0,0.0
1992-02-25-00-00-00,13.25,13.32,13.0,13.04,1739200,0.0,0.0
1992-02-26-00-00-00,13.04,13.15,12.93,12.93,2093000,0.0,0.0
1992-02-27-00-00-00,12.93,13.0,12.69,12.86,3250000,0.0,0.0
1992-02-28-00-00-00,12.86,13.11,12.83,12.97,2248400,0.0,0.0
