Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03-00-00-00,58.42,59.57,58.37,59.41,9575400,0.0,0.0
2008-03-04-00-00-00,58.76,58.91,57.7,58.64,8209200,0.0,0.0
2008-03-05-00-00-00,58.79,59.89,58.68,59.44,5669600,0.0,0.0
2008-03-06-00-00-00,59.32,59.45,58.46,58.56,4503500,0.0,0.0
2008-03-07-00-00-00,58.17,58.18,56.25,56.41,9657100,0.0,0.0
2008-03-10-00-00-00,56.36,56.5,54.78,54.78,9930500,0.0,0.0
2008-03-11-00-00-00,55.07,55.79,53.31,54.06,14137400,0.0,0.0
2008-03-12-00-00-00,54.29,55.05,53.12,53.36,8966800,0.0,0.0
2008-03-13-00-00-00,52.89,54.81,52.72,54.63,10850600,0.0,0.0
2008-03-14-00-00-00,55.82,56.85,55.33,56.14,13225400,0.0,0.0
2008-03-17-00-00-00,54.84,56.12,54.6,55.6,5463100,0.0,0.0
2008-03-18-00-00-00,56.71,56.71,55.43,56.36,5644000,0.0,0.0
2008-03-19-00-00-00,56.69,56.71,54.09,54.09,9195600,0.0,0.0
2008-03-20-00-00-00,54.17,55.24,53.56,55.09,8086000,0.0,0.0
2008-03-24-00-00-00,55.42,56.33,55.08,56.19,4853800,0.0,0.0
2008-03-25-00-00-00,56.62,56.62,55.34,55.9,5969200,0.0,0.0
2008-03-26-00-00-00,55.72,56.34,55.68,56.19,4350600,0.0,0.0
2008-03-27-00-00-00,55.87,56.24,54.6,54.66,7709400,0.0,0.0
2008-03-28-00-00-00,54.82,54.96,53.82,54.11,4616800,0.0,0.0
2008-03-31-00-00-00,54.5,54.93,54.06,54.77,7394800,0.0,0.0
