Date,Open,High,Low,Close,Adj Close,Volume
1966-11-01-00-00-00,1.625514,1.6913580000000001,1.625514,1.687243,0.462186,2068200
1966-11-02-00-00-00,1.7489709999999998,1.806584,1.7489709999999998,1.7613169999999998,0.48247700000000004,1910000
1966-11-03-00-00-00,1.7613169999999998,1.7613169999999998,1.7160490000000002,1.7613169999999998,0.48247700000000004,919800
1966-11-04-00-00-00,1.7613169999999998,1.8806580000000002,1.7283950000000001,1.8806580000000002,0.5180739999999999,2116800
1966-11-07-00-00-00,1.8806580000000002,1.9176959999999998,1.855967,1.872428,0.515807,1488000
1966-11-09-00-00-00,1.876543,1.9341560000000002,1.876543,1.9176959999999998,0.528277,1478600
1966-11-10-00-00-00,1.9176959999999998,1.930041,1.90535,1.9259259999999998,0.5305439999999999,1026200
1966-11-11-00-00-00,1.9259259999999998,1.983539,1.9176959999999998,1.975309,0.544148,1609400
1966-11-14-00-00-00,1.975309,1.987654,1.9218110000000002,1.9382720000000002,0.533945,950400
1966-11-15-00-00-00,1.9382720000000002,2.032922,1.9259259999999998,2.0205759999999997,0.5566180000000001,1405800
1966-11-16-00-00-00,2.065844,2.131687,2.065844,2.131687,0.587226,3076400
1966-11-17-00-00-00,2.131687,2.148148,2.069959,2.115226,0.582692,2217000
1966-11-18-00-00-00,2.106996,2.106996,2.041152,2.074074,0.5713550000000001,1575800
1966-11-21-00-00-00,2.041152,2.041152,1.99177,2.0082299999999997,0.553217,1810200
1966-11-22-00-00-00,2.0082299999999997,2.090535,1.99177,2.090535,0.57589,1251200
1966-11-23-00-00-00,2.106996,2.160494,2.106996,2.123457,0.584959,1512200
1966-11-25-00-00-00,2.139918,2.230453,2.139918,2.230453,0.614434,1630800
1966-11-28-00-00-00,2.2139919999999997,2.2139919999999997,2.123457,2.1563790000000003,0.594028,1873800
1966-11-29-00-00-00,2.1563790000000003,2.164609,2.098765,2.1275720000000002,0.586093,1366400
1966-11-30-00-00-00,2.123457,2.123457,2.053498,2.106996,0.5804239999999999,2675600
