Date,Open,High,Low,Close,Adj Close,Volume
1985-05-01-00-00-00,8.944445,8.962963,8.740741,8.759259,4.1229309999999995,4323800
1985-05-02-00-00-00,8.759259,8.777778,8.407408,8.5,4.0008989999999995,6585600
1985-05-03-00-00-00,8.5,8.685185,8.444445,8.592592,4.044480999999999,4159800
1985-05-06-00-00-00,8.592592,8.648149,8.5,8.555555,4.045886,2044200
1985-05-07-00-00-00,8.555555,8.666667,8.537037,8.537037,4.037127,3433400
1985-05-08-00-00-00,8.537037,8.703704,8.518517999999998,8.62963,4.080915,4417200
1985-05-09-00-00-00,8.648149,9.0,8.648149,8.962963,4.238544999999999,6501800
1985-05-10-00-00-00,9.111111,9.296296,9.111111,9.222222,4.361145,4995200
1985-05-13-00-00-00,9.222222,9.259259,9.148149,9.185185,4.343632,1182800
1985-05-14-00-00-00,9.185185,9.277778,9.148149,9.185185,4.343632,1434800
1985-05-15-00-00-00,9.185185,9.277778,9.166667,9.185185,4.343632,1444400
1985-05-16-00-00-00,9.185185,9.277778,9.148149,9.240741,4.369902,1877600
1985-05-17-00-00-00,9.240741,9.388889,9.203704,9.333333,4.413689,1962000
1985-05-20-00-00-00,9.481482000000002,9.592592,9.481482000000002,9.555555,4.518779,4161800
1985-05-21-00-00-00,9.555555,9.592592,9.444445,9.444445,4.466235,3123000
1985-05-22-00-00-00,9.425925999999999,9.425925999999999,9.333333,9.425925999999999,4.457476,1185600
1985-05-23-00-00-00,9.425925999999999,9.518517999999998,9.407408,9.462963,4.474991999999999,1852400
1985-05-24-00-00-00,9.462963,9.462963,9.407408,9.425925999999999,4.457476,1018200
1985-05-28-00-00-00,9.425925999999999,9.462963,9.333333,9.407408,4.4487190000000005,919200
1985-05-29-00-00-00,9.425925999999999,9.5,9.425925999999999,9.481482000000002,4.483751,2696400
1985-05-30-00-00-00,9.481482000000002,9.481482000000002,9.388889,9.481482000000002,4.483751,1498800
1985-05-31-00-00-00,9.481482000000002,9.851851,9.425925999999999,9.851851,4.658894,3970200
