Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-03-00-00-00,14.19,14.23,13.92,14.11,1299200,0.0,0.0
1995-01-04-00-00-00,14.11,14.23,14.04,14.07,1227600,0.0,0.0
1995-01-05-00-00-00,14.07,14.19,14.0,14.11,1744000,0.0,0.0
1995-01-06-00-00-00,14.11,14.56,14.07,14.38,2084200,0.0,0.0
1995-01-09-00-00-00,14.38,14.49,14.3,14.38,1178600,0.0,0.0
1995-01-10-00-00-00,14.38,14.56,14.3,14.3,1416000,0.0,0.0
1995-01-11-00-00-00,14.3,14.45,14.23,14.26,1507400,0.0,0.0
1995-01-12-00-00-00,14.26,14.87,14.26,14.83,2536600,0.0,0.0
1995-01-13-00-00-00,14.83,15.02,14.68,14.9,2677200,0.0,0.0
1995-01-16-00-00-00,14.9,14.9,14.6,14.72,2499400,0.0,0.0
1995-01-17-00-00-00,14.72,15.02,14.68,14.98,2814600,0.0,0.0
1995-01-18-00-00-00,14.98,15.02,14.83,14.87,1789600,0.0,0.0
1995-01-19-00-00-00,14.79,14.79,14.53,14.56,1499200,0.0,0.0
1995-01-20-00-00-00,14.49,14.49,14.11,14.38,2776200,0.0,0.0
1995-01-23-00-00-00,14.38,14.38,14.11,14.3,1464800,0.0,0.0
1995-01-24-00-00-00,14.3,14.53,14.3,14.41,1474200,0.0,0.0
1995-01-25-00-00-00,14.38,14.38,14.04,14.07,2125000,0.0,0.0
1995-01-26-00-00-00,13.96,13.96,13.66,13.85,3379200,0.0,0.0
1995-01-27-00-00-00,13.85,13.89,13.62,13.81,2348800,0.0,0.0
1995-01-30-00-00-00,13.77,13.77,13.47,13.55,2337600,0.0,0.0
1995-01-31-00-00-00,13.55,13.55,13.4,13.43,2882000,0.0,0.0
