Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-01-00-00-00,46.07,46.57,45.85,46.11,5642600,0.0,0.0
2005-11-02-00-00-00,45.87,46.04,45.51,45.86,5864600,0.0,0.0
2005-11-03-00-00-00,45.65,46.5,45.65,46.43,5364800,0.0,0.0
2005-11-04-00-00-00,46.21,46.58,46.09,46.27,3560300,0.0,0.0
2005-11-07-00-00-00,46.41,46.58,46.29,46.56,2994000,0.0,0.0
2005-11-08-00-00-00,46.28,46.36,45.91,46.26,2808800,0.25,0.0
2005-11-09-00-00-00,46.32,46.48,45.94,46.04,3530500,0.0,0.0
2005-11-10-00-00-00,46.09,47.04,46.06,47.03,3237700,0.0,0.0
2005-11-11-00-00-00,46.82,46.91,46.46,46.5,2642000,0.0,0.0
2005-11-14-00-00-00,46.43,47.39,46.21,47.12,3942600,0.0,0.0
2005-11-15-00-00-00,47.11,47.73,46.96,47.67,5230400,0.0,0.0
2005-11-16-00-00-00,47.74,48.45,47.74,47.99,4628300,0.0,0.0
2005-11-17-00-00-00,48.33,48.52,48.03,48.13,4269200,0.0,0.0
2005-11-18-00-00-00,48.35,48.45,47.49,47.64,5623600,0.0,0.0
2005-11-21-00-00-00,48.48,49.44,48.31,49.1,7738600,0.0,0.0
2005-11-22-00-00-00,49.1,49.17,48.45,49.17,4238900,0.0,0.0
2005-11-23-00-00-00,49.06,49.74,49.02,49.41,2662700,0.0,0.0
2005-11-25-00-00-00,49.52,49.56,48.97,49.14,959700,0.0,0.0
2005-11-28-00-00-00,49.1,49.2,48.67,48.83,2581100,0.0,0.0
2005-11-29-00-00-00,49.17,49.58,49.1,49.19,2822100,0.0,0.0
2005-11-30-00-00-00,49.42,49.5,48.51,48.52,3781600,0.0,0.0
