Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01-00-00-00,28.62,30.05,28.62,30.01,5321700,0.0,0.0
1998-07-02-00-00-00,30.01,31.15,29.77,30.64,5158100,0.0,0.0
1998-07-06-00-00-00,30.72,31.27,30.72,30.76,3234200,0.0,0.0
1998-07-07-00-00-00,30.76,31.15,30.17,30.25,2810700,0.0,0.0
1998-07-08-00-00-00,30.25,30.84,30.25,30.8,2396000,0.0,0.0
1998-07-09-00-00-00,30.8,30.8,30.28,30.4,1716700,0.0,0.0
1998-07-10-00-00-00,30.4,30.6,29.81,30.28,1993500,0.0,0.0
1998-07-13-00-00-00,30.28,30.64,29.85,30.09,1990500,0.0,0.0
1998-07-14-00-00-00,30.09,30.8,29.93,30.68,2787600,0.0,0.0
1998-07-15-00-00-00,30.76,31.43,30.76,31.19,4386300,0.0,0.0
1998-07-16-00-00-00,31.19,31.43,30.68,30.84,2887500,0.0,0.0
1998-07-17-00-00-00,30.84,31.71,30.8,31.63,3247600,0.0,0.0
1998-07-20-00-00-00,31.63,31.63,30.76,31.15,2741400,0.0,0.0
1998-07-21-00-00-00,31.15,31.15,30.13,30.48,3586000,0.0,0.0
1998-07-22-00-00-00,30.48,30.64,30.01,30.21,2888100,0.0,0.0
1998-07-23-00-00-00,27.83,27.83,25.34,26.05,27589500,0.0,0.0
1998-07-24-00-00-00,26.05,26.65,25.3,25.5,13116500,0.0,0.0
1998-07-27-00-00-00,25.46,25.46,24.0,24.67,12854200,0.0,0.0
1998-07-28-00-00-00,24.67,24.83,24.43,24.67,9369800,0.0,0.0
1998-07-29-00-00-00,24.67,24.91,24.39,24.51,7578000,0.0,0.0
1998-07-30-00-00-00,24.67,24.95,24.67,24.75,5497700,0.0,0.0
1998-07-31-00-00-00,24.75,24.83,24.51,24.55,6369400,0.0,0.0
