Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01-00-00-00,130.899994,133.5,130.899994,133.029999,112.415749,4582400
2013-11-04-00-00-00,133.75,133.990005,132.46000700000002,132.78999299999998,112.21291399999998,3915800
2013-11-05-00-00-00,132.029999,133.740005,130.58999599999999,133.570007,112.87207,4069200
2013-11-06-00-00-00,134.020004,134.580002,132.679993,133.08999599999999,112.876305,3747700
2013-11-07-00-00-00,133.440002,133.929993,131.350006,131.509995,111.536278,3826800
2013-11-08-00-00-00,131.279999,133.899994,130.949997,133.490005,113.215576,4790900
2013-11-11-00-00-00,133.139999,133.330002,132.119995,132.529999,112.401367,2962200
2013-11-12-00-00-00,132.399994,133.080002,131.970001,132.330002,112.23175,2851000
2013-11-13-00-00-00,131.919998,133.490005,131.100006,133.169998,112.944153,3577100
2013-11-14-00-00-00,133.699997,135.380005,133.169998,135.08999599999999,114.572533,3279600
2013-11-15-00-00-00,135.360001,136.570007,134.53999299999998,136.080002,115.412209,4495100
2013-11-18-00-00-00,140.25,142.0,137.770004,138.360001,117.34591699999999,8158800
2013-11-19-00-00-00,138.5,138.78999299999998,136.699997,136.979996,116.17550700000001,3954000
2013-11-20-00-00-00,135.800003,135.889999,132.28999299999998,132.449997,112.333519,8634900
2013-11-21-00-00-00,132.449997,133.28999299999998,131.199997,132.929993,112.74061599999999,4700600
2013-11-22-00-00-00,133.490005,136.119995,133.429993,135.970001,115.318878,4290200
2013-11-25-00-00-00,134.009995,134.860001,130.580002,133.0,112.799973,7181700
2013-11-26-00-00-00,133.0,135.440002,132.559998,134.779999,114.309624,4200800
2013-11-27-00-00-00,135.050003,136.300003,134.169998,134.720001,114.258743,3350900
2013-11-29-00-00-00,134.820007,135.229996,134.179993,134.25,113.86010700000001,1680900
