Date,Open,High,Low,Close,Adj Close,Volume
1977-02-01-00-00-00,1.2716049999999999,1.3004120000000001,1.2716049999999999,1.296296,0.46002600000000005,1770200
1977-02-02-00-00-00,1.296296,1.308642,1.288066,1.288066,0.457106,1737200
1977-02-03-00-00-00,1.288066,1.288066,1.27572,1.288066,0.457106,622200
1977-02-04-00-00-00,1.292181,1.304527,1.292181,1.304527,0.46294700000000005,1004600
1977-02-07-00-00-00,1.304527,1.3251030000000001,1.304527,1.316872,0.46732799999999997,2973000
1977-02-08-00-00-00,1.3209879999999998,1.333333,1.3209879999999998,1.3209879999999998,0.468789,2217000
1977-02-09-00-00-00,1.3209879999999998,1.3251030000000001,1.312757,1.3251030000000001,0.470249,1837200
1977-02-10-00-00-00,1.3251030000000001,1.3374489999999999,1.3251030000000001,1.3374489999999999,0.47463,670800
1977-02-11-00-00-00,1.3374489999999999,1.3374489999999999,1.316872,1.3209879999999998,0.468789,464400
1977-02-14-00-00-00,1.3209879999999998,1.333333,1.3004120000000001,1.333333,0.477333,923400
1977-02-15-00-00-00,1.333333,1.345679,1.333333,1.345679,0.481753,1415000
1977-02-16-00-00-00,1.345679,1.4115229999999999,1.341564,1.390947,0.497958,5376000
1977-02-17-00-00-00,1.390947,1.390947,1.374486,1.378601,0.493539,619400
1977-02-18-00-00-00,1.374486,1.374486,1.36214,1.374486,0.492065,567200
1977-02-22-00-00-00,1.374486,1.378601,1.358025,1.36214,0.487646,1660800
1977-02-23-00-00-00,1.36214,1.415638,1.36214,1.390947,0.497958,3213200
1977-02-24-00-00-00,1.390947,1.390947,1.366255,1.366255,0.48911899999999997,1858800
1977-02-25-00-00-00,1.366255,1.378601,1.366255,1.374486,0.492065,786000
1977-02-28-00-00-00,1.374486,1.382716,1.37037,1.382716,0.495012,737400
