Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01-00-00-00,117.970001,118.300003,117.08000200000001,117.75,99.50350999999999,2880700
2013-10-02-00-00-00,117.379997,117.839996,116.279999,117.839996,99.57958199999999,2871900
2013-10-03-00-00-00,117.349998,117.489998,114.730003,115.239998,97.38248399999999,4455100
2013-10-04-00-00-00,115.269997,117.260002,115.25,117.199997,99.038742,3998000
2013-10-07-00-00-00,115.510002,117.16999799999999,115.400002,116.690002,98.607788,3822000
2013-10-08-00-00-00,116.66999799999999,117.32,115.41999799999999,115.440002,97.55148299999999,4574000
2013-10-09-00-00-00,115.400002,115.400002,113.339996,114.470001,96.731804,4722200
2013-10-10-00-00-00,116.099998,119.0,115.910004,118.900002,100.47532700000001,5635400
2013-10-11-00-00-00,118.599998,119.400002,117.83000200000001,117.980003,99.697906,4505500
2013-10-14-00-00-00,117.41999799999999,119.550003,116.690002,119.459999,100.948524,3617800
2013-10-15-00-00-00,119.41999799999999,119.589996,118.139999,118.18,99.866905,2749700
2013-10-16-00-00-00,118.779999,120.660004,118.75,120.339996,101.692177,4036900
2013-10-17-00-00-00,119.809998,122.389999,119.809998,122.290001,103.340012,4114200
2013-10-18-00-00-00,122.5,122.860001,121.25,122.519997,103.534363,3924200
2013-10-21-00-00-00,122.690002,122.739998,121.059998,121.470001,102.647087,3207900
2013-10-22-00-00-00,122.0,123.800003,121.879997,122.480003,103.500557,4431200
2013-10-23-00-00-00,126.0,129.990005,125.900002,129.020004,109.02714499999999,10766300
2013-10-24-00-00-00,129.009995,129.570007,127.940002,128.979996,108.993324,4976200
2013-10-25-00-00-00,129.25,131.429993,128.220001,131.190002,110.86084699999999,5467600
2013-10-28-00-00-00,128.75,130.470001,128.639999,129.880005,109.753868,4655800
2013-10-29-00-00-00,129.350006,129.880005,128.759995,129.66000400000001,109.56796299999999,3608700
2013-10-30-00-00-00,129.559998,131.429993,129.020004,129.679993,109.584846,4122100
2013-10-31-00-00-00,129.83999599999999,131.880005,129.550003,130.5,110.277786,4931800
