Date,Open,High,Low,Close,Adj Close,Volume
1978-08-01-00-00-00,4.246913,4.288066000000001,4.222222,4.279835,1.580757,2590400
1978-08-02-00-00-00,4.279835,4.650206,4.263374,4.650206,1.7175529999999999,4571000
1978-08-03-00-00-00,4.650206,4.806584,4.600823,4.641975,1.7145130000000002,8391800
1978-08-04-00-00-00,4.641975,4.864198,4.609054,4.831276,1.784432,5610800
1978-08-07-00-00-00,4.831276,5.0041150000000005,4.576132,4.576132,1.690194,5619800
1978-08-08-00-00-00,4.576132,4.823045,4.54321,4.823045,1.7813919999999999,6276000
1978-08-09-00-00-00,4.847737,4.946502,4.847737,4.864198,1.7965919999999997,4987200
1978-08-10-00-00-00,4.864198,4.930041,4.6748970000000005,4.683127,1.729713,4382400
1978-08-11-00-00-00,4.683127,4.7572019999999995,4.650206,4.740741000000001,1.7584080000000002,3347000
1978-08-14-00-00-00,4.740741000000001,4.864198,4.7325099999999996,4.765432,1.7675669999999999,2266400
1978-08-15-00-00-00,4.7572019999999995,4.7572019999999995,4.650206,4.740741000000001,1.7584080000000002,2903600
1978-08-16-00-00-00,4.740741000000001,4.806584,4.707819000000001,4.748971,1.7614610000000002,3013400
1978-08-17-00-00-00,4.748971,4.823045,4.6748970000000005,4.6748970000000005,1.733984,3870200
1978-08-18-00-00-00,4.658436,4.658436,4.559671,4.5843620000000005,1.700405,4107000
1978-08-21-00-00-00,4.5843620000000005,4.633744999999999,4.411523000000001,4.469136,1.6576650000000002,4225800
1978-08-22-00-00-00,4.469136,4.576132,4.378601000000001,4.534979,1.682088,5301200
1978-08-23-00-00-00,4.5843620000000005,4.6748970000000005,4.5843620000000005,4.609054,1.7095619999999998,4033800
1978-08-24-00-00-00,4.609054,4.6666669999999995,4.592593,4.617284,1.7126150000000002,2183400
1978-08-25-00-00-00,4.617284,4.641975,4.559671,4.592593,1.7034580000000001,1449800
1978-08-28-00-00-00,4.592593,4.600823,4.452675,4.502058,1.669877,2247600
1978-08-29-00-00-00,4.502058,4.502058,4.452675,4.485597,1.6637709999999999,2061800
1978-08-30-00-00-00,4.485597,4.567901,4.460906,4.460906,1.6546130000000001,2582400
1978-08-31-00-00-00,4.5843620000000005,4.7325099999999996,4.5843620000000005,4.650206,1.7248259999999997,3969200
