Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-06-01-00-00-00,1.22,1.25,1.22,1.24,2691225,0.0,0.0
1978-06-02-00-00-00,1.24,1.26,1.24,1.24,3165075,0.0,0.0
1978-06-05-00-00-00,1.26,1.3,1.26,1.3,4085438,0.0,0.0
1978-06-06-00-00-00,1.3,1.34,1.3,1.31,3714863,0.0,0.0
1978-06-07-00-00-00,1.31,1.33,1.3,1.32,1588613,0.0,0.0
1978-06-08-00-00-00,1.32,1.33,1.31,1.31,1140581,0.0,0.0
1978-06-09-00-00-00,1.31,1.32,1.29,1.31,1543050,0.0,0.0
1978-06-12-00-00-00,1.31,1.32,1.3,1.3,1102613,0.0,0.0
1978-06-13-00-00-00,1.3,1.31,1.28,1.31,1304606,0.0,0.0
1978-06-14-00-00-00,1.31,1.32,1.29,1.3,1991081,0.0,0.0
1978-06-15-00-00-00,1.3,1.3,1.27,1.28,1134506,0.0,0.0
1978-06-16-00-00-00,1.28,1.28,1.26,1.27,1357763,0.0,0.0
1978-06-19-00-00-00,1.27,1.27,1.24,1.26,1609875,0.0,0.0
1978-06-20-00-00-00,1.26,1.26,1.22,1.24,1543050,0.0,0.0
1978-06-21-00-00-00,1.24,1.25,1.2,1.21,2240156,0.0,0.0
1978-06-22-00-00-00,1.23,1.25,1.23,1.25,1500525,0.0,0.0
1978-06-23-00-00-00,1.25,1.28,1.25,1.25,1588613,0.0,0.0
1978-06-26-00-00-00,1.25,1.26,1.24,1.25,958331,0.0,0.0
1978-06-27-00-00-00,1.25,1.27,1.24,1.26,2308500,0.0,0.0
1978-06-28-00-00-00,1.27,1.3,1.27,1.29,2247750,0.0,0.0
1978-06-29-00-00-00,1.31,1.33,1.31,1.33,2490750,0.0,0.0
1978-06-30-00-00-00,1.33,1.33,1.31,1.31,2231044,0.0,0.0
