Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-08-02-00-00-00,0.34,0.35,0.34,0.34,850500,0.0,0.0
1965-08-03-00-00-00,0.34,0.35,0.34,0.35,1913625,0.0,0.0
1965-08-04-00-00-00,0.35,0.36,0.35,0.36,1360800,0.00823,0.0
1965-08-05-00-00-00,0.36,0.36,0.35,0.35,1099575,0.0,0.0
1965-08-06-00-00-00,0.35,0.36,0.35,0.35,449550,0.0,0.0
1965-08-09-00-00-00,0.35,0.36,0.35,0.36,1871100,0.0,0.0
1965-08-10-00-00-00,0.36,0.36,0.36,0.36,1530900,0.0,0.0
1965-08-11-00-00-00,0.36,0.36,0.36,0.36,735075,0.0,0.0
1965-08-12-00-00-00,0.36,0.36,0.36,0.36,473850,0.0,0.0
1965-08-13-00-00-00,0.36,0.36,0.36,0.36,722925,0.0,0.0
1965-08-16-00-00-00,0.36,0.36,0.35,0.35,874800,0.0,0.0
1965-08-17-00-00-00,0.35,0.36,0.35,0.36,905175,0.0,0.0
1965-08-18-00-00-00,0.36,0.36,0.35,0.35,558900,0.0,0.0
1965-08-19-00-00-00,0.35,0.35,0.35,0.35,886950,0.0,0.0
1965-08-20-00-00-00,0.35,0.35,0.35,0.35,789750,0.0,0.0
1965-08-23-00-00-00,0.35,0.35,0.35,0.35,631800,0.0,0.0
1965-08-24-00-00-00,0.35,0.36,0.35,0.36,710775,0.0,0.0
1965-08-25-00-00-00,0.36,0.37,0.36,0.37,1895400,0.0,0.0
1965-08-26-00-00-00,0.37,0.37,0.37,0.37,2247750,0.0,0.0
1965-08-27-00-00-00,0.37,0.37,0.37,0.37,1184625,0.0,0.0
1965-08-30-00-00-00,0.37,0.37,0.37,0.37,710775,0.0,0.0
1965-08-31-00-00-00,0.37,0.37,0.37,0.37,643950,0.0,0.0
